39,Q0,CACM-2876,65,21.89949123,SYS_BM25
39,Q0,CACM-2699,66,21.8923599484,SYS_BM25
39,Q0,CACM-1426,67,21.7836379811,SYS_BM25
39,Q0,CACM-1410,68,21.7428731513,SYS_BM25
39,Q0,CACM-1474,69,21.5959559381,SYS_BM25
39,Q0,CACM-2722,70,21.5676942413,SYS_BM25
39,Q0,CACM-2632,71,21.5077039854,SYS_BM25
39,Q0,CACM-2721,72,21.4881889401,SYS_BM25
39,Q0,CACM-1457,73,21.4606144102,SYS_BM25
39,Q0,CACM-2289,74,21.4479009645,SYS_BM25
39,Q0,CACM-2899,75,21.3465538434,SYS_BM25
39,Q0,CACM-1309,76,21.3462035757,SYS_BM25
39,Q0,CACM-1282,77,21.3093197567,SYS_BM25
39,Q0,CACM-3171,78,21.280743335,SYS_BM25
39,Q0,CACM-1162,79,21.2673422938,SYS_BM25
39,Q0,CACM-3116,80,21.2559756159,SYS_BM25
39,Q0,CACM-1098,81,21.1522157595,SYS_BM25
39,Q0,CACM-3142,82,21.1338666989,SYS_BM25
39,Q0,CACM-2873,83,21.1163626804,SYS_BM25
39,Q0,CACM-2369,84,20.998547572,SYS_BM25
39,Q0,CACM-3124,85,20.9806768813,SYS_BM25
39,Q0,CACM-1154,86,20.9367290804,SYS_BM25
39,Q0,CACM-3013,87,20.8036169252,SYS_BM25
39,Q0,CACM-1485,88,20.6176730056,SYS_BM25
39,Q0,CACM-2546,89,20.4782292022,SYS_BM25
39,Q0,CACM-2785,90,20.4626569448,SYS_BM25
39,Q0,CACM-2456,91,20.4094759253,SYS_BM25
39,Q0,CACM-1602,92,20.3983605561,SYS_BM25
39,Q0,CACM-3198,93,20.3958350631,SYS_BM25
39,Q0,CACM-1002,94,20.3686945586,SYS_BM25
39,Q0,CACM-1253,95,20.3362392911,SYS_BM25
39,Q0,CACM-2867,96,20.2653159924,SYS_BM25
39,Q0,CACM-1693,97,20.2440105769,SYS_BM25
39,Q0,CACM-3166,98,20.132637777,SYS_BM25
39,Q0,CACM-0630,99,20.1299399258,SYS_BM25
39,Q0,CACM-2877,100,20.1034482884,SYS_BM25
40,Q0,CACM-2956,1,67.9970000918,SYS_BM25
40,Q0,CACM-2254,2,55.9844066424,SYS_BM25
40,Q0,CACM-2051,3,55.1962264939,SYS_BM25
40,Q0,CACM-2651,4,53.7683163191,SYS_BM25
40,Q0,CACM-2705,5,51.5713728328,SYS_BM25
40,Q0,CACM-1588,6,51.1410557826,SYS_BM25
40,Q0,CACM-2406,7,50.6726382655,SYS_BM25
40,Q0,CACM-1485,8,49.7241012706,SYS_BM25
40,Q0,CACM-3105,9,48.0357120091,SYS_BM25
40,Q0,CACM-2470,10,47.095508668,SYS_BM25
40,Q0,CACM-2148,11,46.1624904126,SYS_BM25
40,Q0,CACM-2958,12,46.0989085622,SYS_BM25
40,Q0,CACM-2265,13,45.731942255,SYS_BM25
40,Q0,CACM-1835,14,45.4890538052,SYS_BM25
40,Q0,CACM-2081,15,44.9473484817,SYS_BM25
40,Q0,CACM-1861,16,44.8763583487,SYS_BM25
40,Q0,CACM-2078,17,44.3166054938,SYS_BM25
40,Q0,CACM-3103,18,44.2556680645,SYS_BM25
40,Q0,CACM-2941,19,43.8816961989,SYS_BM25
40,Q0,CACM-1457,20,43.009372915,SYS_BM25
40,Q0,CACM-2940,21,42.7007062979,SYS_BM25
40,Q0,CACM-2060,22,42.070763309,SYS_BM25
40,Q0,CACM-2002,23,41.9052552619,SYS_BM25
40,Q0,CACM-1710,24,41.5433452451,SYS_BM25
40,Q0,CACM-2931,25,41.3594903893,SYS_BM25
40,Q0,CACM-1470,26,41.1308075515,SYS_BM25
40,Q0,CACM-2699,27,41.0828066083,SYS_BM25
40,Q0,CACM-0867,28,41.0583944822,SYS_BM25
40,Q0,CACM-2939,29,40.1699139416,SYS_BM25
40,Q0,CACM-1309,30,40.0381578655,SYS_BM25
40,Q0,CACM-1937,31,39.7815688099,SYS_BM25
40,Q0,CACM-2957,32,39.6013942152,SYS_BM25
40,Q0,CACM-3031,33,39.5343715623,SYS_BM25
40,Q0,CACM-3030,34,39.2744978544,SYS_BM25
40,Q0,CACM-2937,35,39.1590005443,SYS_BM25
40,Q0,CACM-2299,36,39.0571544808,SYS_BM25
40,Q0,CACM-2264,37,38.9468860988,SYS_BM25
40,Q0,CACM-2198,38,38.6719896998,SYS_BM25
40,Q0,CACM-2184,39,38.5172979262,SYS_BM25
40,Q0,CACM-1098,40,38.4340788461,SYS_BM25
40,Q0,CACM-2886,41,37.6949207221,SYS_BM25
40,Q0,CACM-2253,42,37.5627080992,SYS_BM25
40,Q0,CACM-2316,43,37.4886488085,SYS_BM25
40,Q0,CACM-3164,44,37.1540893071,SYS_BM25
40,Q0,CACM-0409,45,37.0736895838,SYS_BM25
40,Q0,CACM-1678,46,37.0027840249,SYS_BM25
40,Q0,CACM-3101,47,36.8894659406,SYS_BM25
40,Q0,CACM-2341,48,36.8356676958,SYS_BM25
40,Q0,CACM-1237,49,36.8093103647,SYS_BM25
40,Q0,CACM-1902,50,36.8040633201,SYS_BM25
40,Q0,CACM-3026,51,36.1011112707,SYS_BM25
40,Q0,CACM-1650,52,35.987694084,SYS_BM25
40,Q0,CACM-3125,53,35.9600126784,SYS_BM25
40,Q0,CACM-1474,54,35.8236897419,SYS_BM25
40,Q0,CACM-2314,55,35.5162931897,SYS_BM25
40,Q0,CACM-1853,56,35.4303736133,SYS_BM25
40,Q0,CACM-2717,57,35.2874850339,SYS_BM25
40,Q0,CACM-1366,58,35.0480850813,SYS_BM25
40,Q0,CACM-2718,59,34.8455586567,SYS_BM25
40,Q0,CACM-1738,60,34.5082146952,SYS_BM25
40,Q0,CACM-2032,61,34.4530576586,SYS_BM25
40,Q0,CACM-2036,62,34.2757564152,SYS_BM25
40,Q0,CACM-0949,63,34.1685309911,SYS_BM25
40,Q0,CACM-3008,64,34.1607893273,SYS_BM25
40,Q0,CACM-2450,65,34.154369869,SYS_BM25
40,Q0,CACM-2305,66,33.8433998621,SYS_BM25
40,Q0,CACM-2372,67,33.7492179085,SYS_BM25
40,Q0,CACM-1135,68,33.6985593732,SYS_BM25
40,Q0,CACM-2295,69,33.6067844804,SYS_BM25
40,Q0,CACM-2326,70,33.4600249915,SYS_BM25
40,Q0,CACM-3198,71,33.4433916249,SYS_BM25
40,Q0,CACM-1911,72,33.2846905557,SYS_BM25
40,Q0,CACM-1162,73,33.2805487859,SYS_BM25
40,Q0,CACM-2733,74,33.2730835846,SYS_BM25
40,Q0,CACM-2798,75,33.2576315387,SYS_BM25
40,Q0,CACM-2815,76,32.9570230892,SYS_BM25
40,Q0,CACM-1459,77,32.8186329939,SYS_BM25
40,Q0,CACM-1625,78,32.7751394159,SYS_BM25
40,Q0,CACM-2252,79,32.5922828859,SYS_BM25
40,Q0,CACM-3148,80,32.4692594476,SYS_BM25
40,Q0,CACM-1852,81,32.4174865066,SYS_BM25
40,Q0,CACM-2876,82,32.3922756491,SYS_BM25
40,Q0,CACM-2632,83,32.3597493516,SYS_BM25
40,Q0,CACM-1612,84,32.2565083444,SYS_BM25
40,Q0,CACM-0595,85,32.2419685728,SYS_BM25
40,Q0,CACM-1350,86,32.1581931623,SYS_BM25
40,Q0,CACM-2906,87,32.1097005573,SYS_BM25
40,Q0,CACM-1769,88,32.0431406976,SYS_BM25
40,Q0,CACM-1516,89,32.0067149215,SYS_BM25
40,Q0,CACM-1677,90,31.8450585371,SYS_BM25
40,Q0,CACM-1348,91,31.5579828243,SYS_BM25
40,Q0,CACM-1033,92,31.5516712387,SYS_BM25
40,Q0,CACM-1398,93,31.5309622199,SYS_BM25
40,Q0,CACM-2064,94,31.4825429385,SYS_BM25
40,Q0,CACM-1456,95,31.3323458613,SYS_BM25
40,Q0,CACM-2704,96,31.3213370575,SYS_BM25
40,Q0,CACM-1035,97,31.1113967898,SYS_BM25
40,Q0,CACM-2433,98,31.0807018994,SYS_BM25
40,Q0,CACM-2580,99,31.0318395733,SYS_BM25
40,Q0,CACM-3066,100,30.9956760163,SYS_BM25
41,Q0,CACM-3043,1,41.6970455377,SYS_BM25
41,Q0,CACM-3128,2,40.0852183403,SYS_BM25
41,Q0,CACM-2912,3,36.9741207602,SYS_BM25
41,Q0,CACM-2080,4,36.840403973,SYS_BM25
41,Q0,CACM-2969,5,36.2681624213,SYS_BM25
41,Q0,CACM-3148,6,36.1257676394,SYS_BM25
41,Q0,CACM-3082,7,35.0949872333,SYS_BM25
41,Q0,CACM-2522,8,34.7293186442,SYS_BM25
41,Q0,CACM-3141,9,33.6831816111,SYS_BM25
41,Q0,CACM-2128,10,33.6287267192,SYS_BM25
41,Q0,CACM-2578,11,31.8166090965,SYS_BM25
41,Q0,CACM-1747,12,31.2372098656,SYS_BM25
41,Q0,CACM-3086,13,30.960576173,SYS_BM25
41,Q0,CACM-2895,14,29.9508120262,SYS_BM25
41,Q0,CACM-2371,15,29.9446547587,SYS_BM25
41,Q0,CACM-2597,16,28.8096751727,SYS_BM25
41,Q0,CACM-2777,17,27.9983397772,SYS_BM25
41,Q0,CACM-2596,18,27.6746887573,SYS_BM25
41,Q0,CACM-3072,19,26.8562022676,SYS_BM25
41,Q0,CACM-2890,20,26.7374097826,SYS_BM25
41,Q0,CACM-2406,21,26.7131544289,SYS_BM25
41,Q0,CACM-3032,22,26.7029939309,SYS_BM25
41,Q0,CACM-2535,23,26.3306041331,SYS_BM25
41,Q0,CACM-2276,24,26.0711531039,SYS_BM25
41,Q0,CACM-2342,25,25.9725508446,SYS_BM25
41,Q0,CACM-2158,26,25.7453790025,SYS_BM25
41,Q0,CACM-1751,27,25.1557321597,SYS_BM25
41,Q0,CACM-2927,28,25.0959241668,SYS_BM25
41,Q0,CACM-2016,29,24.9787411943,SYS_BM25
41,Q0,CACM-1951,30,24.8451098681,SYS_BM25
41,Q0,CACM-2950,31,24.7579953081,SYS_BM25
41,Q0,CACM-2740,32,24.5535875927,SYS_BM25
41,Q0,CACM-3137,33,24.3504687759,SYS_BM25
41,Q0,CACM-2784,34,23.4687118719,SYS_BM25
41,Q0,CACM-2454,35,23.3318296159,SYS_BM25
41,Q0,CACM-1752,36,23.1584092754,SYS_BM25
41,Q0,CACM-1828,37,22.5278419812,SYS_BM25
41,Q0,CACM-2949,38,22.3903002766,SYS_BM25
41,Q0,CACM-2519,39,22.3877329515,SYS_BM25
41,Q0,CACM-2376,40,22.0231176544,SYS_BM25
41,Q0,CACM-2435,41,21.4944422129,SYS_BM25
41,Q0,CACM-0278,42,21.4494648234,SYS_BM25
41,Q0,CACM-2629,43,21.2752486627,SYS_BM25
41,Q0,CACM-2900,44,21.2199279068,SYS_BM25
41,Q0,CACM-2955,45,21.1793636622,SYS_BM25
41,Q0,CACM-2482,46,21.1737977164,SYS_BM25
41,Q0,CACM-3124,47,21.0558156787,SYS_BM25
41,Q0,CACM-1206,48,21.0494855042,SYS_BM25
41,Q0,CACM-1745,49,21.0465012505,SYS_BM25
41,Q0,CACM-3078,50,20.9754124321,SYS_BM25
41,Q0,CACM-3059,51,20.6773271038,SYS_BM25
41,Q0,CACM-3156,52,20.6545418568,SYS_BM25
41,Q0,CACM-3127,53,20.6313032238,SYS_BM25
41,Q0,CACM-3076,54,20.6244061403,SYS_BM25
41,Q0,CACM-3153,55,20.5794923512,SYS_BM25
41,Q0,CACM-2030,56,20.4385097438,SYS_BM25
41,Q0,CACM-2851,57,20.3287722054,SYS_BM25
41,Q0,CACM-3117,58,19.9702860588,SYS_BM25
41,Q0,CACM-2568,59,19.8683848876,SYS_BM25
41,Q0,CACM-2627,60,19.7810073972,SYS_BM25
41,Q0,CACM-2846,61,19.6965951809,SYS_BM25
41,Q0,CACM-1960,62,19.6774765243,SYS_BM25
41,Q0,CACM-2849,63,19.6764757937,SYS_BM25
41,Q0,CACM-3119,64,19.5530739,SYS_BM25
41,Q0,CACM-3132,65,19.3722866046,SYS_BM25
41,Q0,CACM-3088,66,19.1893734988,SYS_BM25
41,Q0,CACM-2228,67,19.0929713775,SYS_BM25
41,Q0,CACM-3000,68,18.9038902997,SYS_BM25
41,Q0,CACM-2323,69,18.7897644169,SYS_BM25
41,Q0,CACM-1889,70,18.7320268105,SYS_BM25
41,Q0,CACM-3181,71,18.7199510994,SYS_BM25
41,Q0,CACM-2541,72,18.7081684621,SYS_BM25
41,Q0,CACM-1247,73,18.6132564914,SYS_BM25
41,Q0,CACM-2738,74,18.4334501925,SYS_BM25
41,Q0,CACM-3084,75,18.4038454659,SYS_BM25
41,Q0,CACM-3025,76,18.2789094081,SYS_BM25
41,Q0,CACM-2920,77,18.2533949364,SYS_BM25
41,Q0,CACM-2020,78,18.0786691561,SYS_BM25
41,Q0,CACM-1928,79,18.0319349207,SYS_BM25
41,Q0,CACM-2111,80,17.882002143,SYS_BM25
41,Q0,CACM-2580,81,17.7456144119,SYS_BM25
41,Q0,CACM-1877,82,17.7247192015,SYS_BM25
41,Q0,CACM-1959,83,17.6966053747,SYS_BM25
41,Q0,CACM-2795,84,17.6739851677,SYS_BM25
41,Q0,CACM-2374,85,17.3199118608,SYS_BM25
41,Q0,CACM-2504,86,17.1860528811,SYS_BM25
41,Q0,CACM-3038,87,17.1254445023,SYS_BM25
41,Q0,CACM-2714,88,17.063810995,SYS_BM25
41,Q0,CACM-1885,89,17.0228870933,SYS_BM25
41,Q0,CACM-2859,90,16.991779134,SYS_BM25
41,Q0,CACM-0397,91,16.9159024782,SYS_BM25
41,Q0,CACM-1153,92,16.883823582,SYS_BM25
41,Q0,CACM-1587,93,16.8749131934,SYS_BM25
41,Q0,CACM-2720,94,16.8729222939,SYS_BM25
41,Q0,CACM-2581,95,16.8585938222,SYS_BM25
41,Q0,CACM-2644,96,16.8574274061,SYS_BM25
41,Q0,CACM-2697,97,16.8556218291,SYS_BM25
41,Q0,CACM-2433,98,16.8397254896,SYS_BM25
41,Q0,CACM-2255,99,16.8128204768,SYS_BM25
41,Q0,CACM-2570,100,16.8057741042,SYS_BM25
42,Q0,CACM-1653,1,20.3738752457,SYS_BM25
42,Q0,CACM-2894,2,19.8931952612,SYS_BM25
42,Q0,CACM-2318,3,19.5895381488,SYS_BM25
42,Q0,CACM-3070,4,19.5706328527,SYS_BM25
42,Q0,CACM-3091,5,19.4872069508,SYS_BM25
42,Q0,CACM-2990,6,19.262303695,SYS_BM25
42,Q0,CACM-2812,7,18.6425006923,SYS_BM25
42,Q0,CACM-2268,8,18.4215810752,SYS_BM25
42,Q0,CACM-2984,9,18.4134682108,SYS_BM25
42,Q0,CACM-3089,10,18.3875927596,SYS_BM25
42,Q0,CACM-2882,11,18.3446210136,SYS_BM25
42,Q0,CACM-3048,12,17.9232747126,SYS_BM25
42,Q0,CACM-2634,13,17.4372910212,SYS_BM25
42,Q0,CACM-2892,14,17.4372910212,SYS_BM25
42,Q0,CACM-2452,15,17.1095264691,SYS_BM25
42,Q0,CACM-3119,16,16.205820272,SYS_BM25
42,Q0,CACM-2542,17,16.1799495583,SYS_BM25
42,Q0,CACM-2571,18,16.0569396605,SYS_BM25
42,Q0,CACM-2319,19,15.7743360014,SYS_BM25
42,Q0,CACM-2437,20,15.7496311617,SYS_BM25
42,Q0,CACM-1032,21,15.5688974086,SYS_BM25
42,Q0,CACM-0462,22,15.055413999,SYS_BM25
42,Q0,CACM-1931,23,14.4326676101,SYS_BM25
42,Q0,CACM-2859,24,14.2653056662,SYS_BM25
42,Q0,CACM-1534,25,14.1440983462,SYS_BM25
42,Q0,CACM-3072,26,14.060641759,SYS_BM25
42,Q0,CACM-1938,27,13.9976874923,SYS_BM25
42,Q0,CACM-1805,28,13.8866376975,SYS_BM25
42,Q0,CACM-1827,29,13.7817264819,SYS_BM25
42,Q0,CACM-2375,30,13.7397655469,SYS_BM25
42,Q0,CACM-1526,31,13.6043344485,SYS_BM25
42,Q0,CACM-2535,32,13.5671756086,SYS_BM25
42,Q0,CACM-1908,33,13.5158834122,SYS_BM25
42,Q0,CACM-0893,34,13.4498270123,SYS_BM25
42,Q0,CACM-2798,35,13.4464609138,SYS_BM25
42,Q0,CACM-2988,36,13.3384258163,SYS_BM25
42,Q0,CACM-3136,37,13.2546674687,SYS_BM25
42,Q0,CACM-2720,38,13.1795657387,SYS_BM25
42,Q0,CACM-2862,39,13.1230622923,SYS_BM25
42,Q0,CACM-2344,40,12.9453458609,SYS_BM25
42,Q0,CACM-1518,41,12.8189849907,SYS_BM25
42,Q0,CACM-0040,42,12.5384432355,SYS_BM25
42,Q0,CACM-1030,43,12.4585604303,SYS_BM25
42,Q0,CACM-3028,44,12.4230875836,SYS_BM25
42,Q0,CACM-2711,45,12.381875079,SYS_BM25
42,Q0,CACM-1973,46,12.2506804865,SYS_BM25
42,Q0,CACM-1750,47,12.2168072183,SYS_BM25
42,Q0,CACM-1411,48,12.171046671,SYS_BM25
42,Q0,CACM-2151,49,12.0679266068,SYS_BM25
42,Q0,CACM-3027,50,12.0679266068,SYS_BM25
42,Q0,CACM-0671,51,12.0407763257,SYS_BM25
42,Q0,CACM-3088,52,12.0407763257,SYS_BM25
42,Q0,CACM-3020,53,12.0325113155,SYS_BM25
42,Q0,CACM-2016,54,11.9611425102,SYS_BM25
42,Q0,CACM-3176,55,11.9611425102,SYS_BM25
42,Q0,CACM-2048,56,11.9237237268,SYS_BM25
42,Q0,CACM-2852,57,11.9176455585,SYS_BM25
42,Q0,CACM-2967,58,11.8720024357,SYS_BM25
42,Q0,CACM-1926,59,11.8122618987,SYS_BM25
42,Q0,CACM-1792,60,11.7886592376,SYS_BM25
42,Q0,CACM-1719,61,11.7878689728,SYS_BM25
42,Q0,CACM-2522,62,11.7640058914,SYS_BM25
42,Q0,CACM-2298,63,11.5083411834,SYS_BM25
42,Q0,CACM-2741,64,11.4006398906,SYS_BM25
42,Q0,CACM-2217,65,11.3695676915,SYS_BM25
42,Q0,CACM-3054,66,11.3180726382,SYS_BM25
42,Q0,CACM-2679,67,11.276460658,SYS_BM25
42,Q0,CACM-1267,68,11.1968268425,SYS_BM25
42,Q0,CACM-1272,69,11.0665800597,SYS_BM25
42,Q0,CACM-2951,70,10.9925894944,SYS_BM25
42,Q0,CACM-3035,71,10.9387820329,SYS_BM25
42,Q0,CACM-2683,72,10.9351539547,SYS_BM25
42,Q0,CACM-2017,73,10.857368813,SYS_BM25
42,Q0,CACM-0096,74,10.8380656328,SYS_BM25
42,Q0,CACM-1270,75,10.8380656328,SYS_BM25
42,Q0,CACM-1278,76,10.7923050855,SYS_BM25
42,Q0,CACM-2937,77,10.7923050855,SYS_BM25
42,Q0,CACM-2716,78,10.7530999902,SYS_BM25
42,Q0,CACM-2592,79,10.7312815362,SYS_BM25
42,Q0,CACM-1529,80,10.7100082841,SYS_BM25
42,Q0,CACM-1347,81,10.5824009247,SYS_BM25
42,Q0,CACM-1933,82,10.5824009247,SYS_BM25
42,Q0,CACM-2902,83,10.4755026665,SYS_BM25
42,Q0,CACM-2454,84,10.4661393703,SYS_BM25
42,Q0,CACM-2936,85,10.332080578,SYS_BM25
42,Q0,CACM-2849,86,10.2526084782,SYS_BM25
42,Q0,CACM-2286,87,10.2044732186,SYS_BM25
42,Q0,CACM-1752,88,10.1641061325,SYS_BM25
42,Q0,CACM-3059,89,10.1302635497,SYS_BM25
42,Q0,CACM-2886,90,10.1110285477,SYS_BM25
42,Q0,CACM-0533,91,10.0806802306,SYS_BM25
42,Q0,CACM-2991,92,10.0729894479,SYS_BM25
42,Q0,CACM-2816,93,10.0010464151,SYS_BM25
42,Q0,CACM-3058,94,10.0010464151,SYS_BM25
42,Q0,CACM-3065,95,10.0010464151,SYS_BM25
42,Q0,CACM-1410,96,9.85216580364,SYS_BM25
42,Q0,CACM-2863,97,9.85216580364,SYS_BM25
42,Q0,CACM-2884,98,9.85216580364,SYS_BM25
42,Q0,CACM-2926,99,9.85216580364,SYS_BM25
42,Q0,CACM-1726,100,9.76931225956,SYS_BM25
43,Q0,CACM-2569,1,34.1274775484,SYS_BM25
43,Q0,CACM-3046,2,30.9849173761,SYS_BM25
43,Q0,CACM-2883,3,30.8947641666,SYS_BM25
43,Q0,CACM-2771,4,30.4761547211,SYS_BM25
43,Q0,CACM-3098,5,30.4071484126,SYS_BM25
43,Q0,CACM-2847,6,30.1874278942,SYS_BM25
43,Q0,CACM-3125,7,29.1035369882,SYS_BM25
43,Q0,CACM-2455,8,28.2573918523,SYS_BM25
43,Q0,CACM-2754,9,27.5532123511,SYS_BM25
43,Q0,CACM-3107,10,27.204886291,SYS_BM25
43,Q0,CACM-1528,11,23.3429217283,SYS_BM25
43,Q0,CACM-2341,12,20.4250403659,SYS_BM25
43,Q0,CACM-3149,13,20.3650382774,SYS_BM25
43,Q0,CACM-2829,14,19.3100429544,SYS_BM25
43,Q0,CACM-2751,15,18.6178136581,SYS_BM25
43,Q0,CACM-0462,16,17.8977454261,SYS_BM25
43,Q0,CACM-2113,17,17.7721003621,SYS_BM25
43,Q0,CACM-2841,18,17.0715297317,SYS_BM25
43,Q0,CACM-1427,19,17.0254196051,SYS_BM25
43,Q0,CACM-2287,20,16.9206220895,SYS_BM25
43,Q0,CACM-1272,21,16.8775376692,SYS_BM25
43,Q0,CACM-1590,22,16.8576475768,SYS_BM25
43,Q0,CACM-0320,23,16.4535129396,SYS_BM25
43,Q0,CACM-3165,24,16.3878406527,SYS_BM25
43,Q0,CACM-2959,25,16.2751785422,SYS_BM25
43,Q0,CACM-1399,26,16.0893489643,SYS_BM25
43,Q0,CACM-3135,27,15.9486511863,SYS_BM25
43,Q0,CACM-2310,28,15.5379818664,SYS_BM25
43,Q0,CACM-1553,29,15.4706872095,SYS_BM25
43,Q0,CACM-2811,30,15.3695810876,SYS_BM25
43,Q0,CACM-2924,31,15.2413672947,SYS_BM25
43,Q0,CACM-2966,32,15.1025967112,SYS_BM25
43,Q0,CACM-2402,33,14.9346329962,SYS_BM25
43,Q0,CACM-1527,34,14.8284661062,SYS_BM25
43,Q0,CACM-1182,35,14.8221383524,SYS_BM25
43,Q0,CACM-1855,36,14.7813842169,SYS_BM25
43,Q0,CACM-2030,37,14.6988798282,SYS_BM25
43,Q0,CACM-2967,38,14.6417562984,SYS_BM25
43,Q0,CACM-2828,39,14.3292462027,SYS_BM25
43,Q0,CACM-1726,40,14.3203987578,SYS_BM25
43,Q0,CACM-2980,41,14.2555951496,SYS_BM25
43,Q0,CACM-3116,42,14.2245019834,SYS_BM25
43,Q0,CACM-2794,43,14.1813136495,SYS_BM25
43,Q0,CACM-2370,44,14.1244548267,SYS_BM25
43,Q0,CACM-1915,45,14.0441876974,SYS_BM25
43,Q0,CACM-3047,46,13.989230771,SYS_BM25
43,Q0,CACM-2232,47,13.8778423969,SYS_BM25
43,Q0,CACM-2692,48,13.5809899355,SYS_BM25
43,Q0,CACM-2746,49,13.553949953,SYS_BM25
43,Q0,CACM-2112,50,13.4545757001,SYS_BM25
43,Q0,CACM-2703,51,13.368623825,SYS_BM25
43,Q0,CACM-1902,52,13.3539587756,SYS_BM25
43,Q0,CACM-2054,53,13.3505769148,SYS_BM25
43,Q0,CACM-3100,54,13.2985376761,SYS_BM25
43,Q0,CACM-2308,55,13.2718998267,SYS_BM25
43,Q0,CACM-3057,56,13.1990923799,SYS_BM25
43,Q0,CACM-2903,57,13.1800350683,SYS_BM25
43,Q0,CACM-2339,58,13.1185200805,SYS_BM25
43,Q0,CACM-2494,59,13.0352924637,SYS_BM25
43,Q0,CACM-2812,60,13.0119120386,SYS_BM25
43,Q0,CACM-1260,61,12.9940742558,SYS_BM25
43,Q0,CACM-2910,62,12.9925302665,SYS_BM25
43,Q0,CACM-2215,63,12.967688313,SYS_BM25
43,Q0,CACM-2682,64,12.8010489192,SYS_BM25
43,Q0,CACM-1518,65,12.6842359271,SYS_BM25
43,Q0,CACM-3078,66,12.5767294717,SYS_BM25
43,Q0,CACM-2153,67,12.5632756576,SYS_BM25
43,Q0,CACM-2367,68,12.5221533004,SYS_BM25
43,Q0,CACM-2289,69,12.486818641,SYS_BM25
43,Q0,CACM-2195,70,12.446017403,SYS_BM25
43,Q0,CACM-0409,71,12.4398980255,SYS_BM25
43,Q0,CACM-3011,72,12.3824730644,SYS_BM25
43,Q0,CACM-1325,73,12.3718522661,SYS_BM25
43,Q0,CACM-3049,74,12.3347682549,SYS_BM25
43,Q0,CACM-2524,75,12.2952253404,SYS_BM25
43,Q0,CACM-2871,76,12.2924727709,SYS_BM25
43,Q0,CACM-1764,77,12.1757309262,SYS_BM25
43,Q0,CACM-1605,78,12.1712531433,SYS_BM25
43,Q0,CACM-2999,79,12.1506794608,SYS_BM25
43,Q0,CACM-2560,80,12.1404205861,SYS_BM25
43,Q0,CACM-2230,81,12.1382257697,SYS_BM25
43,Q0,CACM-2151,82,12.1138088549,SYS_BM25
43,Q0,CACM-2201,83,12.0533784061,SYS_BM25
43,Q0,CACM-3117,84,12.0453933365,SYS_BM25
43,Q0,CACM-1265,85,12.0275688588,SYS_BM25
43,Q0,CACM-1916,86,12.0269948224,SYS_BM25
43,Q0,CACM-2580,87,11.9971752102,SYS_BM25
43,Q0,CACM-0040,88,11.9942741072,SYS_BM25
43,Q0,CACM-1890,89,11.9916682992,SYS_BM25
43,Q0,CACM-2535,90,11.9888834197,SYS_BM25
43,Q0,CACM-1664,91,11.9543941257,SYS_BM25
43,Q0,CACM-1836,92,11.9437741348,SYS_BM25
43,Q0,CACM-2547,93,11.87330475,SYS_BM25
43,Q0,CACM-2890,94,11.8565426791,SYS_BM25
43,Q0,CACM-2019,95,11.8367975469,SYS_BM25
43,Q0,CACM-2383,96,11.8265765956,SYS_BM25
43,Q0,CACM-3143,97,11.8172425467,SYS_BM25
43,Q0,CACM-1169,98,11.8162616164,SYS_BM25
43,Q0,CACM-2519,99,11.7581859349,SYS_BM25
43,Q0,CACM-2486,100,11.7373621558,SYS_BM25
44,Q0,CACM-2523,1,42.4180063355,SYS_BM25
44,Q0,CACM-2829,2,41.2306108209,SYS_BM25
44,Q0,CACM-2751,3,18.0645347992,SYS_BM25
44,Q0,CACM-2771,4,17.317104242,SYS_BM25
44,Q0,CACM-2687,5,15.8586463858,SYS_BM25
44,Q0,CACM-2325,6,15.1924336358,SYS_BM25
44,Q0,CACM-1002,7,14.7540345117,SYS_BM25
44,Q0,CACM-1686,8,14.3104320481,SYS_BM25
44,Q0,CACM-0533,9,14.2191962007,SYS_BM25
44,Q0,CACM-2683,10,13.9591904541,SYS_BM25
44,Q0,CACM-2924,11,12.3659425214,SYS_BM25
44,Q0,CACM-1679,12,11.8066162818,SYS_BM25
44,Q0,CACM-1653,13,11.6796993215,SYS_BM25
44,Q0,CACM-2210,14,11.3847820739,SYS_BM25
44,Q0,CACM-2494,15,11.0335871737,SYS_BM25
44,Q0,CACM-2812,16,10.8547084052,SYS_BM25
44,Q0,CACM-3078,17,10.8170203793,SYS_BM25
44,Q0,CACM-2848,18,10.7436336914,SYS_BM25
44,Q0,CACM-1260,19,10.4761062355,SYS_BM25
44,Q0,CACM-2062,20,10.4373919705,SYS_BM25
44,Q0,CACM-1325,21,10.4118585502,SYS_BM25
44,Q0,CACM-2560,22,10.4001471897,SYS_BM25
44,Q0,CACM-1272,23,10.3808607027,SYS_BM25
44,Q0,CACM-2478,24,10.3570127019,SYS_BM25
44,Q0,CACM-2871,25,10.2810583573,SYS_BM25
44,Q0,CACM-2308,26,10.2459974277,SYS_BM25
44,Q0,CACM-2999,27,10.0533130221,SYS_BM25
44,Q0,CACM-1927,28,10.0286601508,SYS_BM25
44,Q0,CACM-1605,29,10.0277803704,SYS_BM25
44,Q0,CACM-1916,30,10.0213411529,SYS_BM25
44,Q0,CACM-1764,31,9.96960259327,SYS_BM25
