29,Q0,CACM-2948,52,0.0314803262193823,ROCCHIO_STOP_COSINE_SIM
29,Q0,CACM-1257,53,0.03144930827937608,ROCCHIO_STOP_COSINE_SIM
29,Q0,CACM-2084,54,0.03131220525397389,ROCCHIO_STOP_COSINE_SIM
29,Q0,CACM-2825,55,0.030071481929185448,ROCCHIO_STOP_COSINE_SIM
29,Q0,CACM-2146,56,0.029948661118795124,ROCCHIO_STOP_COSINE_SIM
29,Q0,CACM-0116,57,0.029679385082414515,ROCCHIO_STOP_COSINE_SIM
29,Q0,CACM-1796,58,0.029440635204052067,ROCCHIO_STOP_COSINE_SIM
29,Q0,CACM-1433,59,0.02937589882696765,ROCCHIO_STOP_COSINE_SIM
29,Q0,CACM-2927,60,0.029317913253911396,ROCCHIO_STOP_COSINE_SIM
29,Q0,CACM-2208,61,0.02917284974289699,ROCCHIO_STOP_COSINE_SIM
29,Q0,CACM-1691,62,0.028861978255034136,ROCCHIO_STOP_COSINE_SIM
29,Q0,CACM-2648,63,0.02858454219382014,ROCCHIO_STOP_COSINE_SIM
29,Q0,CACM-2924,64,0.028308862150821682,ROCCHIO_STOP_COSINE_SIM
29,Q0,CACM-3166,65,0.02807877268747441,ROCCHIO_STOP_COSINE_SIM
29,Q0,CACM-2031,66,0.028003405758051478,ROCCHIO_STOP_COSINE_SIM
29,Q0,CACM-1094,67,0.02740047235040479,ROCCHIO_STOP_COSINE_SIM
29,Q0,CACM-2695,68,0.02734267279682793,ROCCHIO_STOP_COSINE_SIM
29,Q0,CACM-2276,69,0.027151449259794395,ROCCHIO_STOP_COSINE_SIM
29,Q0,CACM-3018,70,0.027133917603860185,ROCCHIO_STOP_COSINE_SIM
29,Q0,CACM-0942,71,0.02702153491720345,ROCCHIO_STOP_COSINE_SIM
29,Q0,CACM-1529,72,0.02696340627366979,ROCCHIO_STOP_COSINE_SIM
29,Q0,CACM-2767,73,0.026796096901068336,ROCCHIO_STOP_COSINE_SIM
29,Q0,CACM-1812,74,0.02660067968590543,ROCCHIO_STOP_COSINE_SIM
29,Q0,CACM-1873,75,0.026567565757940923,ROCCHIO_STOP_COSINE_SIM
29,Q0,CACM-3079,76,0.026508503028483874,ROCCHIO_STOP_COSINE_SIM
29,Q0,CACM-2692,77,0.02610838715765067,ROCCHIO_STOP_COSINE_SIM
29,Q0,CACM-0626,78,0.026085167887867442,ROCCHIO_STOP_COSINE_SIM
29,Q0,CACM-0201,79,0.026079167224910636,ROCCHIO_STOP_COSINE_SIM
29,Q0,CACM-2555,80,0.02599342438767616,ROCCHIO_STOP_COSINE_SIM
29,Q0,CACM-2447,81,0.025940922103022467,ROCCHIO_STOP_COSINE_SIM
29,Q0,CACM-2806,82,0.02588067348032402,ROCCHIO_STOP_COSINE_SIM
29,Q0,CACM-1539,83,0.025751263139239432,ROCCHIO_STOP_COSINE_SIM
29,Q0,CACM-2525,84,0.025712567476155558,ROCCHIO_STOP_COSINE_SIM
29,Q0,CACM-3055,85,0.02508839520899686,ROCCHIO_STOP_COSINE_SIM
29,Q0,CACM-2963,86,0.025058292224425797,ROCCHIO_STOP_COSINE_SIM
29,Q0,CACM-2067,87,0.025007814406457617,ROCCHIO_STOP_COSINE_SIM
29,Q0,CACM-2544,88,0.02498583398351564,ROCCHIO_STOP_COSINE_SIM
29,Q0,CACM-2424,89,0.024972064612952122,ROCCHIO_STOP_COSINE_SIM
29,Q0,CACM-1538,90,0.02491524096457053,ROCCHIO_STOP_COSINE_SIM
29,Q0,CACM-0313,91,0.02485616684280426,ROCCHIO_STOP_COSINE_SIM
29,Q0,CACM-0286,92,0.024823083835278932,ROCCHIO_STOP_COSINE_SIM
29,Q0,CACM-2232,93,0.024668006024339287,ROCCHIO_STOP_COSINE_SIM
29,Q0,CACM-3036,94,0.024614004648003684,ROCCHIO_STOP_COSINE_SIM
29,Q0,CACM-1961,95,0.024551997979340035,ROCCHIO_STOP_COSINE_SIM
29,Q0,CACM-2605,96,0.024447093031627728,ROCCHIO_STOP_COSINE_SIM
29,Q0,CACM-2722,97,0.024273474605618874,ROCCHIO_STOP_COSINE_SIM
29,Q0,CACM-2904,98,0.024210793523924325,ROCCHIO_STOP_COSINE_SIM
29,Q0,CACM-1783,99,0.024190486240058977,ROCCHIO_STOP_COSINE_SIM
29,Q0,CACM-3132,100,0.023919591898006305,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-1959,1,0.22222598032566337,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-2198,2,0.2182440882641359,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-1844,3,0.14567109909024592,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-2812,4,0.1320090383693819,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-2311,5,0.11183652184813164,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-1978,6,0.10789122196238637,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-2947,7,0.10646199598217261,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-1926,8,0.09389366460700808,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-1341,9,0.09138320573345797,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-1196,10,0.0852697925355112,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-1856,11,0.07119180181376064,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-2985,12,0.06944212050790126,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-0322,13,0.06869264418423121,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-1066,14,0.06619593992247386,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-1726,15,0.06531724987019277,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-1747,16,0.06482769846552515,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-3136,17,0.06354955115229961,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-1750,18,0.06349537988417922,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-2522,19,0.06262352772569052,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-2372,20,0.0623800782422994,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-3026,21,0.06184203330171863,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-1071,22,0.06089449932337678,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-3078,23,0.060382869747136685,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-0104,24,0.060267312237575525,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-2567,25,0.0597248840074674,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-3090,26,0.05914268526209206,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-1591,27,0.05839782814744843,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-2501,28,0.05832892163842913,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-1680,29,0.05767379902306529,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-1435,30,0.05748092482136431,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-0059,31,0.05745716539730278,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-0092,32,0.055655188656293424,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-2621,33,0.05520271900400403,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-2798,34,0.05490590906980243,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-2542,35,0.0545797039955644,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-0417,36,0.0544104515862027,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-2882,37,0.054196419812456195,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-2196,38,0.05348642193255599,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-3012,39,0.05345087072306955,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-2106,40,0.05330039277087788,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-2035,41,0.05297150004756254,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-3089,42,0.05286596931214818,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-2631,43,0.052548792937181975,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-2486,44,0.0524301425434934,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-2262,45,0.05181444558083901,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-1938,46,0.05147760735596027,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-1652,47,0.05126825604510908,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-1811,48,0.051118040780806874,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-0695,49,0.05050406773633652,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-2321,50,0.05008480439285603,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-2624,51,0.05007720186432291,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-1473,52,0.05003539893098529,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-2479,53,0.0494084073569916,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-2786,54,0.04916947953644812,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-2622,55,0.04901738960678689,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-2105,56,0.04870688143071839,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-2535,57,0.04853311054893574,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-1256,58,0.0484338192387941,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-2951,59,0.04840901735702716,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-2344,60,0.04815408153978477,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-1164,61,0.04690745657407228,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-2050,62,0.046761296142514834,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-2988,63,0.04651309694943701,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-2537,64,0.046112770548476796,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-2697,65,0.04553154879949129,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-1912,66,0.045189606349683095,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-0046,67,0.045081649827830014,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-0018,68,0.044730609930216145,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-3072,69,0.04436428216967893,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-0025,70,0.044360742250019035,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-2560,71,0.04380196154299431,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-2188,72,0.04373263734586388,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-1457,73,0.04360654900956886,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-1910,74,0.04316279563704111,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-2308,75,0.04313525228507278,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-1739,76,0.042985755448535654,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-2525,77,0.04294649029077992,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-2314,78,0.04256799368717117,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-1170,79,0.04255178876703343,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-0084,80,0.04166642106394083,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-2730,81,0.041258031606441405,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-2819,82,0.04097554667767322,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-2948,83,0.04095618942072177,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-1719,84,0.040913854630026454,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-2151,85,0.040748403456901595,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-3023,86,0.04056216844215054,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-0637,87,0.04028513193435006,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-2201,88,0.040278732345931295,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-3025,89,0.03993564703022336,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-1808,90,0.03991649018920865,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-2852,91,0.03986023100900086,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-3015,92,0.0390916521640767,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-2502,93,0.03890303720324267,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-0144,94,0.038838586804529576,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-1514,95,0.03876799727930493,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-2553,96,0.03865540479037672,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-1518,97,0.03851834932482691,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-3157,98,0.03843642832487565,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-1267,99,0.038288426170977795,ROCCHIO_STOP_COSINE_SIM
30,Q0,CACM-1233,100,0.038204974659232706,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-3047,1,0.2064237058734831,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-2065,2,0.19766620023825723,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-3015,3,0.124906130921236,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-1686,4,0.12178578971104807,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-3013,5,0.1065864601561417,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-2370,6,0.09959452152100222,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-2283,7,0.09624148258328571,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-1144,8,0.09561394985031142,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-1929,9,0.09077671586652496,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-2826,10,0.08891821360092458,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-2999,11,0.08846329647213455,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-0533,12,0.08685775366442053,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-1261,13,0.08485029214436812,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-2125,14,0.07947493113541411,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-2142,15,0.07942895553403724,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-1108,16,0.05618535085512338,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-2528,17,0.053245693535989916,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-2721,18,0.05200782130282673,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-0195,19,0.05177772641459587,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-1359,20,0.05164382945096229,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-1196,21,0.051158547493565375,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-1796,22,0.05106428332315128,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-0002,23,0.05105709666095246,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-2727,24,0.050115733319949785,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-0674,25,0.04913271112513695,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-1891,26,0.0489566194579213,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-0104,27,0.04798713968576827,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-1571,28,0.047246242645272954,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-1839,29,0.04706111962681161,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-2994,30,0.04683595875515453,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-2829,31,0.046296228722831574,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-2421,32,0.04376159796657134,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-1424,33,0.043311125905132766,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-2307,34,0.042550815270378003,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-1652,35,0.04083209756066304,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-0721,36,0.040296957436998786,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-1721,37,0.04008154204551959,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-2529,38,0.03938337804470498,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-1543,39,0.03903564459783824,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-0058,40,0.03892883222892312,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-1384,41,0.0386012169060068,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-1383,42,0.038561796780441936,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-2402,43,0.03855944514808735,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-1928,44,0.03845737221228586,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-1741,45,0.038401832199226854,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-1412,46,0.03738819744045031,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-1272,47,0.03631947338764237,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-3137,48,0.03624077759657827,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-1700,49,0.03614690565800757,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-1195,50,0.03568516708923421,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-2050,51,0.035289606505747875,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-1251,52,0.03428428007663241,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-1233,53,0.034077959819245135,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-2486,54,0.03393162279375664,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-1002,55,0.03343607375499027,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-1588,56,0.03333319307489464,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-0696,57,0.03331477974974203,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-2051,58,0.03257768791805998,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-2893,59,0.03252409744808458,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-2211,60,0.03219825119248949,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-0670,61,0.03167731752101392,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-0078,62,0.03147167979828541,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-0397,63,0.031321603228872015,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-0005,64,0.03131392141498318,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-1381,65,0.03127505456903432,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-2188,66,0.030811542659228894,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-2906,67,0.02962840570071486,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-2275,68,0.029306258548927943,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-2321,69,0.029038578691623546,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-2054,70,0.02872420511855922,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-0414,71,0.02865767432797948,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-0605,72,0.028472472548281787,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-1952,73,0.028413794257039982,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-0531,74,0.028365938830033337,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-0252,75,0.02821336336865276,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-1660,76,0.028117661709772823,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-1327,77,0.027311800510548642,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-1529,78,0.02697323506756985,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-0135,79,0.026493526715923234,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-1066,80,0.026247843759332787,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-2304,81,0.02615333672350543,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-2130,82,0.025822822392306287,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-1871,83,0.02579928496662563,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-0148,84,0.02573609575494508,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-2262,85,0.025611814265303054,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-2643,86,0.025555389341203074,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-0157,87,0.0255458487490801,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-2231,88,0.025226877296414908,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-1085,89,0.025112952584032063,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-3059,90,0.02493175486792077,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-0059,91,0.024917525340734464,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-1465,92,0.02488734915166763,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-1680,93,0.024855815487930363,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-2446,94,0.024672667033154166,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-0893,95,0.024548923965242105,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-1959,96,0.024429516780428102,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-0166,97,0.02442934015031422,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-2913,98,0.02428961771184458,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-2967,99,0.024015078906970563,ROCCHIO_STOP_COSINE_SIM
31,Q0,CACM-1409,100,0.02389368007290068,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-3139,1,0.23530860146254667,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-1961,2,0.23168923182931686,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-2177,3,0.19751691736602742,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-2484,4,0.1736412505136069,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-2490,5,0.1611831583213185,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-2368,6,0.16051957513302584,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-2289,7,0.1496527397925513,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-1529,8,0.13418905310018975,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-1839,9,0.11452792060356709,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-2883,10,0.11263515442280178,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-3018,11,0.11013850430924715,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-1905,12,0.10948915217240275,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-1847,13,0.10398983196982577,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-2630,14,0.096154139478587,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-2172,15,0.09392017932057796,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-2752,16,0.09196909911958516,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-2980,17,0.09180545736346091,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-2408,18,0.09173654641384438,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-2695,19,0.0911102697752714,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-1899,20,0.08653547560179597,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-2290,21,0.08047026637256623,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-2697,22,0.07732442375865249,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-2430,23,0.07656355058131423,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-2950,24,0.07346681909164947,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-2877,25,0.07224920929208767,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-2619,26,0.0692231230713804,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-1721,27,0.06712367880918166,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-2701,28,0.06539239598766285,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-1791,29,0.06340287981812283,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-3156,30,0.062327695410426584,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-2283,31,0.06137458640104975,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-2052,32,0.06002938504998256,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-1563,33,0.059657512438002776,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-2903,34,0.05868207250333006,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-2819,35,0.05822320207648433,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-2606,36,0.05555570908905866,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-2568,37,0.052226998834450956,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-2275,38,0.05218859802080038,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-0371,39,0.05120351949365793,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-1822,40,0.05056098736735748,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-1806,41,0.05036510737785123,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-2924,42,0.0499589345917525,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-1873,43,0.04995612018916973,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-2461,44,0.04915671684711428,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-1481,45,0.049149461112182456,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-2161,46,0.04906508005704616,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-2790,47,0.04883057356666608,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-2627,48,0.04877061984554239,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-1983,49,0.0472995865582399,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-3040,50,0.047077435151310146,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-2884,51,0.0462384154069406,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-1432,52,0.04606329384975889,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-3100,53,0.046017200937222696,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-1504,54,0.04578667453704636,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-2000,55,0.045090178110633344,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-3124,56,0.0448687685656666,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-2226,57,0.044435434115579577,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-2444,58,0.044165686384220824,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-1658,59,0.04229951809700556,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-2195,60,0.04192033893561676,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-3164,61,0.04182563126564575,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-2763,62,0.041689072620086726,ROCCHIO_STOP_COSINE_SIM
