5,Q0,CACM-2534,67,92.90442556632819,TF_IDF
5,Q0,CACM-2542,68,92.76498669847486,TF_IDF
5,Q0,CACM-2851,69,92.49085994328252,TF_IDF
5,Q0,CACM-3002,70,91.97616236043244,TF_IDF
5,Q0,CACM-1698,71,91.81192573951121,TF_IDF
5,Q0,CACM-0616,72,91.77547143876906,TF_IDF
5,Q0,CACM-2940,73,91.75111695213326,TF_IDF
5,Q0,CACM-1534,74,91.51289199493986,TF_IDF
5,Q0,CACM-2321,75,91.44334824163647,TF_IDF
5,Q0,CACM-0724,76,91.35096632231013,TF_IDF
5,Q0,CACM-2990,77,91.3135048928168,TF_IDF
5,Q0,CACM-3076,78,91.11021171159221,TF_IDF
5,Q0,CACM-2820,79,90.97800416099636,TF_IDF
5,Q0,CACM-2396,80,90.75617514569183,TF_IDF
5,Q0,CACM-2390,81,90.64997101049242,TF_IDF
5,Q0,CACM-1750,82,90.62190530395185,TF_IDF
5,Q0,CACM-3153,83,90.54293969626306,TF_IDF
5,Q0,CACM-2541,84,90.47226323259608,TF_IDF
5,Q0,CACM-2196,85,90.35763868993264,TF_IDF
5,Q0,CACM-1170,86,90.07265489606846,TF_IDF
5,Q0,CACM-1664,87,89.76813446015294,TF_IDF
5,Q0,CACM-2499,88,89.43541984229893,TF_IDF
5,Q0,CACM-2342,89,89.39371106133434,TF_IDF
5,Q0,CACM-2535,90,89.16907453332236,TF_IDF
5,Q0,CACM-2483,91,89.06563002258876,TF_IDF
5,Q0,CACM-2709,92,88.8697771232294,TF_IDF
5,Q0,CACM-2883,93,88.86967400544285,TF_IDF
5,Q0,CACM-1108,94,88.51069732867519,TF_IDF
5,Q0,CACM-2167,95,88.05266984196625,TF_IDF
5,Q0,CACM-2554,96,87.68977865469978,TF_IDF
5,Q0,CACM-0040,97,87.42968908112638,TF_IDF
5,Q0,CACM-1742,98,86.92910396475686,TF_IDF
5,Q0,CACM-1974,99,86.90026637952941,TF_IDF
5,Q0,CACM-2357,100,86.75442085592208,TF_IDF
6,Q0,CACM-2931,1,222.69448375866585,TF_IDF
6,Q0,CACM-2233,2,199.08476392481563,TF_IDF
6,Q0,CACM-1665,3,179.53628714850814,TF_IDF
6,Q0,CACM-1727,4,160.69570872835024,TF_IDF
6,Q0,CACM-2721,5,160.46807281431833,TF_IDF
6,Q0,CACM-1856,6,149.3822775284034,TF_IDF
6,Q0,CACM-3077,7,147.57692926055924,TF_IDF
6,Q0,CACM-2916,8,146.02420119818436,TF_IDF
6,Q0,CACM-1543,9,144.7080335690203,TF_IDF
6,Q0,CACM-0670,10,142.62155671207998,TF_IDF
6,Q0,CACM-2828,11,142.37810642437387,TF_IDF
6,Q0,CACM-2344,12,134.7243293649871,TF_IDF
6,Q0,CACM-2002,13,133.59150578393468,TF_IDF
6,Q0,CACM-2911,14,131.68005445385404,TF_IDF
6,Q0,CACM-2289,15,129.16077155288568,TF_IDF
6,Q0,CACM-2470,16,128.86584914236786,TF_IDF
6,Q0,CACM-1003,17,128.3514817298211,TF_IDF
6,Q0,CACM-2181,18,126.74454358664651,TF_IDF
6,Q0,CACM-1366,19,125.81552558405593,TF_IDF
6,Q0,CACM-2922,20,124.20774638626287,TF_IDF
6,Q0,CACM-3160,21,123.46999012308083,TF_IDF
6,Q0,CACM-2889,22,121.29837341272626,TF_IDF
6,Q0,CACM-0695,23,119.92086801376851,TF_IDF
6,Q0,CACM-3035,24,119.393924926802,TF_IDF
6,Q0,CACM-2216,25,119.29363257560195,TF_IDF
6,Q0,CACM-2753,26,119.27240469563819,TF_IDF
6,Q0,CACM-1847,27,119.26092710035887,TF_IDF
6,Q0,CACM-3076,28,116.78342146880026,TF_IDF
6,Q0,CACM-2198,29,116.33931213576471,TF_IDF
6,Q0,CACM-2046,30,115.62004761230035,TF_IDF
6,Q0,CACM-3048,31,115.4664897162252,TF_IDF
6,Q0,CACM-2195,32,115.1642848272743,TF_IDF
6,Q0,CACM-0531,33,114.1181585002931,TF_IDF
6,Q0,CACM-2197,34,112.83287893828015,TF_IDF
6,Q0,CACM-1194,35,112.57161499456583,TF_IDF
6,Q0,CACM-2622,36,112.41796792733653,TF_IDF
6,Q0,CACM-2893,37,112.20396758151715,TF_IDF
6,Q0,CACM-2033,38,111.98588916901659,TF_IDF
6,Q0,CACM-2692,39,110.6698813519272,TF_IDF
6,Q0,CACM-2061,40,108.76287927269827,TF_IDF
6,Q0,CACM-2113,41,108.75165424210593,TF_IDF
6,Q0,CACM-1936,42,108.26409770545246,TF_IDF
6,Q0,CACM-1135,43,108.251663909103,TF_IDF
6,Q0,CACM-1877,44,107.52189859390113,TF_IDF
6,Q0,CACM-2554,45,107.40372879261474,TF_IDF
6,Q0,CACM-2202,46,107.35827464841368,TF_IDF
6,Q0,CACM-2645,47,107.23579588587208,TF_IDF
6,Q0,CACM-0616,48,106.7445704867427,TF_IDF
6,Q0,CACM-2883,49,106.01513257909993,TF_IDF
6,Q0,CACM-1827,50,105.9861023043306,TF_IDF
6,Q0,CACM-2092,51,104.6858709514881,TF_IDF
6,Q0,CACM-1108,52,104.41705465464177,TF_IDF
6,Q0,CACM-1423,53,104.0200515566628,TF_IDF
6,Q0,CACM-1307,54,103.57406172766919,TF_IDF
6,Q0,CACM-2572,55,103.39143989074608,TF_IDF
6,Q0,CACM-1976,56,103.27999508969364,TF_IDF
6,Q0,CACM-2264,57,102.91490505658223,TF_IDF
6,Q0,CACM-2196,58,102.66858033068505,TF_IDF
6,Q0,CACM-1664,59,102.59125564022885,TF_IDF
6,Q0,CACM-1099,60,101.37629679513792,TF_IDF
6,Q0,CACM-2217,61,101.26974748312718,TF_IDF
6,Q0,CACM-3002,62,101.10865403767974,TF_IDF
6,Q0,CACM-2535,63,100.75235771120308,TF_IDF
6,Q0,CACM-1725,64,100.72052745891745,TF_IDF
6,Q0,CACM-2354,65,100.48890991594924,TF_IDF
6,Q0,CACM-1671,66,100.25655152931621,TF_IDF
6,Q0,CACM-2003,67,100.0868967873004,TF_IDF
6,Q0,CACM-2697,68,100.01264005012575,TF_IDF
6,Q0,CACM-2940,69,99.98599459701792,TF_IDF
6,Q0,CACM-0724,70,99.97763773562608,TF_IDF
6,Q0,CACM-3094,71,99.58593940110391,TF_IDF
6,Q0,CACM-1470,72,99.2952103617347,TF_IDF
6,Q0,CACM-2851,73,98.41615079424989,TF_IDF
6,Q0,CACM-2846,74,98.04851557290769,TF_IDF
6,Q0,CACM-0854,75,97.96988916360496,TF_IDF
6,Q0,CACM-1641,76,97.81066168666128,TF_IDF
6,Q0,CACM-2020,77,97.42785806581728,TF_IDF
6,Q0,CACM-2060,78,96.88895354315048,TF_IDF
6,Q0,CACM-1928,79,96.88149921408261,TF_IDF
6,Q0,CACM-1741,80,96.4131082257359,TF_IDF
6,Q0,CACM-1381,81,96.22527891558457,TF_IDF
6,Q0,CACM-1886,82,96.12640762790934,TF_IDF
6,Q0,CACM-1650,83,95.97161040268877,TF_IDF
6,Q0,CACM-1829,84,95.95580924043445,TF_IDF
6,Q0,CACM-3015,85,95.95462476426812,TF_IDF
6,Q0,CACM-2886,86,95.49820776402458,TF_IDF
6,Q0,CACM-2990,87,95.06681419992175,TF_IDF
6,Q0,CACM-2734,88,95.00315592216333,TF_IDF
6,Q0,CACM-1844,89,94.72249177980918,TF_IDF
6,Q0,CACM-2841,90,94.66271566391835,TF_IDF
6,Q0,CACM-2342,91,94.5983424533851,TF_IDF
6,Q0,CACM-1572,92,94.57372790288451,TF_IDF
6,Q0,CACM-2598,93,94.19432815708288,TF_IDF
6,Q0,CACM-3153,94,94.06408102129927,TF_IDF
6,Q0,CACM-2186,95,93.91550175559202,TF_IDF
6,Q0,CACM-3080,96,93.85225487440403,TF_IDF
6,Q0,CACM-1623,97,93.76711738395736,TF_IDF
6,Q0,CACM-3157,98,93.69942783343078,TF_IDF
6,Q0,CACM-1726,99,93.54525138668527,TF_IDF
6,Q0,CACM-2053,100,93.49339660045581,TF_IDF
7,Q0,CACM-2233,1,230.68276720354723,TF_IDF
7,Q0,CACM-1665,2,221.64996783042758,TF_IDF
7,Q0,CACM-3077,3,207.81282110478404,TF_IDF
7,Q0,CACM-2289,4,203.90542974012166,TF_IDF
7,Q0,CACM-2342,5,194.43809887149615,TF_IDF
7,Q0,CACM-2931,6,192.86343057701367,TF_IDF
7,Q0,CACM-1727,7,165.0568391057221,TF_IDF
7,Q0,CACM-2344,8,163.72192236475996,TF_IDF
7,Q0,CACM-1856,9,163.02138498739683,TF_IDF
7,Q0,CACM-2002,10,161.26698479702765,TF_IDF
7,Q0,CACM-1135,11,161.22800226601458,TF_IDF
7,Q0,CACM-1366,12,159.02226538490262,TF_IDF
7,Q0,CACM-2692,13,153.01172364895712,TF_IDF
7,Q0,CACM-2470,14,152.93137638344012,TF_IDF
7,Q0,CACM-2181,15,152.805703816647,TF_IDF
7,Q0,CACM-2033,16,151.1571262109793,TF_IDF
7,Q0,CACM-1003,17,149.69702027750094,TF_IDF
7,Q0,CACM-2916,18,148.37302765765796,TF_IDF
7,Q0,CACM-1847,19,141.8853264689521,TF_IDF
7,Q0,CACM-2216,20,138.27890543221932,TF_IDF
7,Q0,CACM-2979,21,136.9855358532959,TF_IDF
7,Q0,CACM-2198,22,136.61317722393525,TF_IDF
7,Q0,CACM-2851,23,134.89000808520146,TF_IDF
7,Q0,CACM-1771,24,134.8787484454488,TF_IDF
7,Q0,CACM-3048,25,134.59391444247282,TF_IDF
7,Q0,CACM-2864,26,134.5356043793629,TF_IDF
7,Q0,CACM-3076,27,134.3641662967082,TF_IDF
7,Q0,CACM-2217,28,133.7108270164167,TF_IDF
7,Q0,CACM-1381,29,133.61740688725357,TF_IDF
7,Q0,CACM-3043,30,133.40873452145053,TF_IDF
7,Q0,CACM-2828,31,132.5402682688967,TF_IDF
7,Q0,CACM-1543,32,132.40994286828106,TF_IDF
7,Q0,CACM-3160,33,131.68722768454575,TF_IDF
7,Q0,CACM-0616,34,131.411462041001,TF_IDF
7,Q0,CACM-3059,35,131.1687630007657,TF_IDF
7,Q0,CACM-1886,36,130.97207763624976,TF_IDF
7,Q0,CACM-0670,37,129.99281407468214,TF_IDF
7,Q0,CACM-2208,38,128.4793195266229,TF_IDF
7,Q0,CACM-3014,39,128.36138315176268,TF_IDF
7,Q0,CACM-3015,40,127.69682599956921,TF_IDF
7,Q0,CACM-1099,41,127.69251151942257,TF_IDF
7,Q0,CACM-1854,42,127.56551083000228,TF_IDF
7,Q0,CACM-2046,43,126.78617501715867,TF_IDF
7,Q0,CACM-1928,44,126.49105279831299,TF_IDF
7,Q0,CACM-2317,45,126.02883126588476,TF_IDF
7,Q0,CACM-2887,46,125.87664536409787,TF_IDF
7,Q0,CACM-3128,47,125.60672993625668,TF_IDF
7,Q0,CACM-1098,48,125.59080643780148,TF_IDF
7,Q0,CACM-2734,49,124.84780926141268,TF_IDF
7,Q0,CACM-1827,50,124.81426100787739,TF_IDF
7,Q0,CACM-1805,51,124.19847429998897,TF_IDF
7,Q0,CACM-2911,52,124.12125158976869,TF_IDF
7,Q0,CACM-2572,53,123.97746937354782,TF_IDF
7,Q0,CACM-1939,54,123.94599808965205,TF_IDF
7,Q0,CACM-2889,55,123.61217036347055,TF_IDF
7,Q0,CACM-2020,56,123.15536831289208,TF_IDF
7,Q0,CACM-2893,57,122.8146998655903,TF_IDF
7,Q0,CACM-2645,58,122.41846352151433,TF_IDF
7,Q0,CACM-1470,59,121.86961507111192,TF_IDF
7,Q0,CACM-2721,60,121.55578597138766,TF_IDF
7,Q0,CACM-2940,61,121.50136795053851,TF_IDF
7,Q0,CACM-3080,62,120.51091624046177,TF_IDF
7,Q0,CACM-1976,63,119.68153491557743,TF_IDF
7,Q0,CACM-1194,64,118.96988140597772,TF_IDF
7,Q0,CACM-1725,65,118.58756913878486,TF_IDF
7,Q0,CACM-2905,66,118.54277318449122,TF_IDF
7,Q0,CACM-1572,67,118.3908097194761,TF_IDF
7,Q0,CACM-1877,68,118.33548703106935,TF_IDF
7,Q0,CACM-0531,69,117.3830126703267,TF_IDF
7,Q0,CACM-2314,70,117.26485712089054,TF_IDF
7,Q0,CACM-3094,71,117.05866389501844,TF_IDF
7,Q0,CACM-2113,72,116.8407624400648,TF_IDF
7,Q0,CACM-3153,73,116.4090165331541,TF_IDF
7,Q0,CACM-2092,74,116.35651901884471,TF_IDF
7,Q0,CACM-2060,75,116.0562672432633,TF_IDF
7,Q0,CACM-2053,76,116.0143788379681,TF_IDF
7,Q0,CACM-2924,77,115.9874279793045,TF_IDF
7,Q0,CACM-2950,78,115.61128944213488,TF_IDF
7,Q0,CACM-2829,79,115.57920024265833,TF_IDF
7,Q0,CACM-1623,80,115.45555577594354,TF_IDF
7,Q0,CACM-2903,81,115.14141822145966,TF_IDF
7,Q0,CACM-1726,82,115.04251675979458,TF_IDF
7,Q0,CACM-2402,83,114.83954484136756,TF_IDF
7,Q0,CACM-2883,84,114.76100253102135,TF_IDF
7,Q0,CACM-2378,85,113.35250461166282,TF_IDF
7,Q0,CACM-1423,86,113.14216595709964,TF_IDF
7,Q0,CACM-1879,87,112.9257086662517,TF_IDF
7,Q0,CACM-1650,88,112.8718240847208,TF_IDF
7,Q0,CACM-2178,89,112.58438978975579,TF_IDF
7,Q0,CACM-2264,90,112.31689412214646,TF_IDF
7,Q0,CACM-2035,91,111.5229745188355,TF_IDF
7,Q0,CACM-1350,92,111.51085608564975,TF_IDF
7,Q0,CACM-2219,93,110.92049228805216,TF_IDF
7,Q0,CACM-1924,94,110.81695621755465,TF_IDF
7,Q0,CACM-3087,95,110.75758040318485,TF_IDF
7,Q0,CACM-2263,96,110.63900614403194,TF_IDF
7,Q0,CACM-0724,97,110.36670471935273,TF_IDF
7,Q0,CACM-2535,98,110.33645226063207,TF_IDF
7,Q0,CACM-1844,99,110.12045049687563,TF_IDF
7,Q0,CACM-1705,100,110.0047602085373,TF_IDF
8,Q0,CACM-2625,1,104.17891187788422,TF_IDF
8,Q0,CACM-1685,2,85.76742536598984,TF_IDF
8,Q0,CACM-2776,3,84.1050315359806,TF_IDF
8,Q0,CACM-2951,4,78.32626913763819,TF_IDF
8,Q0,CACM-2499,5,70.85074205733419,TF_IDF
8,Q0,CACM-1928,6,68.95920076376136,TF_IDF
8,Q0,CACM-2197,7,62.7022575803598,TF_IDF
8,Q0,CACM-2500,8,60.96593927180665,TF_IDF
8,Q0,CACM-2949,9,59.518912772967795,TF_IDF
8,Q0,CACM-1695,10,58.465996032557726,TF_IDF
8,Q0,CACM-3032,11,57.805465503986554,TF_IDF
8,Q0,CACM-1869,12,56.74390859525403,TF_IDF
8,Q0,CACM-3076,13,56.649567943061676,TF_IDF
8,Q0,CACM-1877,14,55.63406683038876,TF_IDF
8,Q0,CACM-3077,15,55.047759279316914,TF_IDF
8,Q0,CACM-2194,16,53.01038252315655,TF_IDF
8,Q0,CACM-2317,17,52.330848892716574,TF_IDF
8,Q0,CACM-2289,18,51.697338805695125,TF_IDF
8,Q0,CACM-2991,19,51.08163789466365,TF_IDF
8,Q0,CACM-2858,20,50.9671652369942,TF_IDF
8,Q0,CACM-2020,21,50.961688648166685,TF_IDF
8,Q0,CACM-1591,22,50.56515318415246,TF_IDF
8,Q0,CACM-2297,23,50.12090078700262,TF_IDF
8,Q0,CACM-2515,24,49.53305300966376,TF_IDF
8,Q0,CACM-2217,25,48.227621477596216,TF_IDF
8,Q0,CACM-3068,26,48.012394861345996,TF_IDF
8,Q0,CACM-2181,27,47.85133671320075,TF_IDF
8,Q0,CACM-0637,28,47.177305681160256,TF_IDF
8,Q0,CACM-2358,29,46.99777728733968,TF_IDF
8,Q0,CACM-1728,30,46.84503244223982,TF_IDF
8,Q0,CACM-1890,31,46.555515034564536,TF_IDF
8,Q0,CACM-2198,32,46.52924571038058,TF_IDF
8,Q0,CACM-1677,33,46.28065927871281,TF_IDF
8,Q0,CACM-2852,34,45.94288941441214,TF_IDF
8,Q0,CACM-1680,35,44.959100175262954,TF_IDF
8,Q0,CACM-2890,36,44.814926407195586,TF_IDF
8,Q0,CACM-2541,37,44.5094017724196,TF_IDF
8,Q0,CACM-2046,38,43.796033370132854,TF_IDF
8,Q0,CACM-2931,39,43.314168315466745,TF_IDF
8,Q0,CACM-1387,40,43.169989448697095,TF_IDF
8,Q0,CACM-1572,41,42.55278131532304,TF_IDF
8,Q0,CACM-1811,42,42.321544743373295,TF_IDF
8,Q0,CACM-1751,43,41.79897281407869,TF_IDF
8,Q0,CACM-2033,44,41.73833218720109,TF_IDF
8,Q0,CACM-2479,45,41.54731036391384,TF_IDF
8,Q0,CACM-2905,46,41.509386871862176,TF_IDF
8,Q0,CACM-0531,47,41.44740527941801,TF_IDF
8,Q0,CACM-2840,48,41.335506586749304,TF_IDF
8,Q0,CACM-1752,49,41.09123433139208,TF_IDF
8,Q0,CACM-2567,50,40.57154562160484,TF_IDF
8,Q0,CACM-1844,51,40.54069378419923,TF_IDF
8,Q0,CACM-1315,52,39.992614466418175,TF_IDF
8,Q0,CACM-2219,53,39.88953324510225,TF_IDF
8,Q0,CACM-3059,54,39.70796228035447,TF_IDF
8,Q0,CACM-2371,55,39.68393127702908,TF_IDF
8,Q0,CACM-1847,56,39.46616958569982,TF_IDF
8,Q0,CACM-2522,57,38.9301323122508,TF_IDF
8,Q0,CACM-0441,58,38.51428022270248,TF_IDF
8,Q0,CACM-1989,59,38.47010912869011,TF_IDF
8,Q0,CACM-2860,60,38.35771461533086,TF_IDF
8,Q0,CACM-1959,61,38.316519767520965,TF_IDF
8,Q0,CACM-2892,62,38.25782398933579,TF_IDF
8,Q0,CACM-1723,63,38.25047147870392,TF_IDF
8,Q0,CACM-2482,64,38.06544674198121,TF_IDF
8,Q0,CACM-1665,65,37.82835186499,TF_IDF
8,Q0,CACM-2147,66,37.82835186499,TF_IDF
8,Q0,CACM-2918,67,37.82835186499,TF_IDF
8,Q0,CACM-2319,68,37.66654086285373,TF_IDF
8,Q0,CACM-1978,69,37.56970034055088,TF_IDF
8,Q0,CACM-1747,70,37.45780164788218,TF_IDF
8,Q0,CACM-1476,71,36.593935598241885,TF_IDF
8,Q0,CACM-2345,72,36.56422938914169,TF_IDF
8,Q0,CACM-2812,73,36.56422938914169,TF_IDF
8,Q0,CACM-1771,74,36.50340524892933,TF_IDF
8,Q0,CACM-2274,75,36.44230825530195,TF_IDF
8,Q0,CACM-2163,76,36.20567278020675,TF_IDF
8,Q0,CACM-1641,77,36.19053414428017,TF_IDF
8,Q0,CACM-3034,78,36.19053414428017,TF_IDF
8,Q0,CACM-3081,79,35.96158882894126,TF_IDF
8,Q0,CACM-2525,80,35.93188261984106,TF_IDF
8,Q0,CACM-3072,81,35.829388015811276,TF_IDF
8,Q0,CACM-1846,82,35.66692824753708,TF_IDF
8,Q0,CACM-2572,83,35.45885335323666,TF_IDF
8,Q0,CACM-3103,84,35.45885335323666,TF_IDF
8,Q0,CACM-2988,85,35.312383229856174,TF_IDF
8,Q0,CACM-2882,86,34.92641166843187,TF_IDF
8,Q0,CACM-2969,87,34.895226808274465,TF_IDF
8,Q0,CACM-2111,88,34.844219184863356,TF_IDF
8,Q0,CACM-1879,89,34.56220695078922,TF_IDF
8,Q0,CACM-3092,90,34.51640565446784,TF_IDF
8,Q0,CACM-2721,91,34.32377110823143,TF_IDF
8,Q0,CACM-3150,92,34.309203535057804,TF_IDF
8,Q0,CACM-3135,93,34.209298450561974,TF_IDF
8,Q0,CACM-2151,94,34.20330164647554,TF_IDF
8,Q0,CACM-3158,95,34.186136772912654,TF_IDF
8,Q0,CACM-1505,96,34.118781900171875,TF_IDF
8,Q0,CACM-2138,97,34.088828988806085,TF_IDF
8,Q0,CACM-1946,98,33.70656297485738,TF_IDF
8,Q0,CACM-2166,99,33.70656297485738,TF_IDF
8,Q0,CACM-2849,100,33.5560542812495,TF_IDF
9,Q0,CACM-2949,1,89.83712748869631,TF_IDF
9,Q0,CACM-2372,2,87.50275490563011,TF_IDF
9,Q0,CACM-1685,3,80.37283981565692,TF_IDF
9,Q0,CACM-2849,4,76.20286898285882,TF_IDF
9,Q0,CACM-1928,5,75.69558313907271,TF_IDF
9,Q0,CACM-2776,6,74.91968358471547,TF_IDF
9,Q0,CACM-3068,7,72.53328339439891,TF_IDF
9,Q0,CACM-1844,8,72.04401380439279,TF_IDF
9,Q0,CACM-1695,9,71.73390485293518,TF_IDF
9,Q0,CACM-2198,10,71.23995804858797,TF_IDF
9,Q0,CACM-3076,11,68.76612079887886,TF_IDF
9,Q0,CACM-2951,12,67.19938197012083,TF_IDF
9,Q0,CACM-1747,13,66.47708302229603,TF_IDF
9,Q0,CACM-3077,14,64.47195773213633,TF_IDF
9,Q0,CACM-2197,15,62.36959242113489,TF_IDF
9,Q0,CACM-2317,16,62.3615026651266,TF_IDF
9,Q0,CACM-2870,17,59.107657953387644,TF_IDF
9,Q0,CACM-3011,18,58.615673300541594,TF_IDF
9,Q0,CACM-2812,19,58.232857403114934,TF_IDF
9,Q0,CACM-1680,20,56.11926924857603,TF_IDF
9,Q0,CACM-2358,21,56.03831679026927,TF_IDF
9,Q0,CACM-3150,22,55.80776123255137,TF_IDF
9,Q0,CACM-2314,23,54.71127936070182,TF_IDF
9,Q0,CACM-2882,24,53.194178769532556,TF_IDF
9,Q0,CACM-2893,25,52.74708386382741,TF_IDF
9,Q0,CACM-2479,26,52.578609306183,TF_IDF
9,Q0,CACM-2111,27,51.86243138328936,TF_IDF
9,Q0,CACM-1959,28,51.38465206231854,TF_IDF
9,Q0,CACM-3082,29,49.54776065013286,TF_IDF
9,Q0,CACM-2515,30,49.39533859446867,TF_IDF
9,Q0,CACM-1572,31,48.868544971314634,TF_IDF
9,Q0,CACM-1728,32,48.470141239503995,TF_IDF
9,Q0,CACM-2046,33,48.35616183133926,TF_IDF
9,Q0,CACM-1750,34,48.11897765266159,TF_IDF
9,Q0,CACM-2345,35,47.960549391920345,TF_IDF
9,Q0,CACM-2985,36,47.86307401990544,TF_IDF
9,Q0,CACM-3128,37,47.29675677785315,TF_IDF
9,Q0,CACM-1978,38,46.90280542128804,TF_IDF
9,Q0,CACM-2890,39,46.891713348591125,TF_IDF
9,Q0,CACM-1387,40,46.25496250829581,TF_IDF
9,Q0,CACM-2988,41,45.94324784998571,TF_IDF
9,Q0,CACM-3158,42,45.68995234448855,TF_IDF
9,Q0,CACM-2424,43,45.64337224790751,TF_IDF
9,Q0,CACM-2979,44,44.58009285593137,TF_IDF
9,Q0,CACM-2525,45,44.347960429066895,TF_IDF
9,Q0,CACM-2151,46,44.27583313209024,TF_IDF
9,Q0,CACM-2319,47,43.971771684765336,TF_IDF
9,Q0,CACM-2622,48,43.70238384819622,TF_IDF
9,Q0,CACM-1324,49,42.88692514419597,TF_IDF
9,Q0,CACM-3025,50,42.72378692677898,TF_IDF
9,Q0,CACM-2470,51,42.45600639593881,TF_IDF
9,Q0,CACM-2127,52,42.343482977823065,TF_IDF
9,Q0,CACM-1591,53,42.234372274527985,TF_IDF
9,Q0,CACM-3043,54,42.10954585768755,TF_IDF
9,Q0,CACM-2852,55,41.92286425850333,TF_IDF
9,Q0,CACM-0637,56,41.831853338062984,TF_IDF
9,Q0,CACM-2567,57,41.82538888648842,TF_IDF
9,Q0,CACM-2840,58,41.49911245165443,TF_IDF
9,Q0,CACM-2138,59,40.75425508967714,TF_IDF
9,Q0,CACM-1748,60,40.53395627060906,TF_IDF
9,Q0,CACM-2407,61,39.9183868072595,TF_IDF
9,Q0,CACM-2741,62,39.81575421568514,TF_IDF
9,Q0,CACM-2020,63,39.72990051480424,TF_IDF
9,Q0,CACM-2522,64,39.6577732178276,TF_IDF
9,Q0,CACM-3028,65,39.46928692537234,TF_IDF
9,Q0,CACM-3182,66,39.31312499675266,TF_IDF
9,Q0,CACM-2969,67,38.58658971285419,TF_IDF
9,Q0,CACM-3111,68,38.55335707105487,TF_IDF
9,Q0,CACM-2163,69,38.01784917960514,TF_IDF
9,Q0,CACM-3148,70,37.99564169419292,TF_IDF
9,Q0,CACM-2621,71,37.82137248062165,TF_IDF
9,Q0,CACM-1032,72,37.569210220747834,TF_IDF
9,Q0,CACM-1811,73,37.38299117399022,TF_IDF
9,Q0,CACM-1341,74,37.30480434424068,TF_IDF
9,Q0,CACM-3137,75,37.11945864141146,TF_IDF
9,Q0,CACM-2931,76,37.02530713134507,TF_IDF
9,Q0,CACM-2188,77,36.95364075739828,TF_IDF
9,Q0,CACM-2740,78,36.92861559993913,TF_IDF
9,Q0,CACM-3092,79,36.82389193574069,TF_IDF
9,Q0,CACM-2406,80,36.653536164947944,TF_IDF
9,Q0,CACM-1908,81,36.305797844406044,TF_IDF
9,Q0,CACM-0616,82,36.110847100376226,TF_IDF
9,Q0,CACM-1846,83,36.025484856472026,TF_IDF
9,Q0,CACM-3032,84,35.96568262426846,TF_IDF
9,Q0,CACM-3157,85,35.59275300904158,TF_IDF
9,Q0,CACM-1890,86,35.560640376085395,TF_IDF
9,Q0,CACM-1261,87,35.404565191423714,TF_IDF
9,Q0,CACM-2798,88,35.39780226501176,TF_IDF
9,Q0,CACM-3090,89,35.30032689299685,TF_IDF
9,Q0,CACM-3183,90,35.11184060054159,TF_IDF
9,Q0,CACM-1745,91,35.081230043058554,TF_IDF
9,Q0,CACM-3174,92,34.88848987156615,TF_IDF
9,Q0,CACM-1366,93,34.728403564056514,TF_IDF
9,Q0,CACM-2888,94,34.69122188122186,TF_IDF
9,Q0,CACM-1951,95,34.5216192122303,TF_IDF
9,Q0,CACM-1723,96,34.510700934735354,TF_IDF
9,Q0,CACM-2297,97,34.364945446387864,TF_IDF
9,Q0,CACM-2572,98,34.30778484473678,TF_IDF
9,Q0,CACM-2002,99,34.01535872869205,TF_IDF
9,Q0,CACM-3181,100,33.83711781425639,TF_IDF
10,Q0,CACM-2316,1,81.42469226904697,TF_IDF
10,Q0,CACM-1366,2,80.64184263133527,TF_IDF
10,Q0,CACM-2714,3,69.68935682054928,TF_IDF
10,Q0,CACM-1098,4,67.59296034496857,TF_IDF
10,Q0,CACM-3077,5,53.7256717690031,TF_IDF
10,Q0,CACM-2342,6,52.03105678687999,TF_IDF
10,Q0,CACM-2705,7,52.00893804251089,TF_IDF
10,Q0,CACM-2645,8,49.473798026419885,TF_IDF
10,Q0,CACM-1703,9,48.50435728575233,TF_IDF
10,Q0,CACM-2851,10,48.3299257018182,TF_IDF
10,Q0,CACM-2603,11,46.75206690737305,TF_IDF
10,Q0,CACM-2785,12,44.66435126864347,TF_IDF
10,Q0,CACM-1601,13,44.07805195923498,TF_IDF
10,Q0,CACM-2700,14,43.073054566680355,TF_IDF
10,Q0,CACM-3059,15,42.129211252552466,TF_IDF
10,Q0,CACM-2289,16,41.185367938424584,TF_IDF
10,Q0,CACM-2317,17,40.712346134523486,TF_IDF
10,Q0,CACM-1262,18,40.57347120247642,TF_IDF
10,Q0,CACM-2973,19,40.57347120247642,TF_IDF
10,Q0,CACM-1747,20,40.41247752606026,TF_IDF
10,Q0,CACM-2406,21,38.17720611843249,TF_IDF
10,Q0,CACM-2865,22,37.87733750996925,TF_IDF
10,Q0,CACM-2266,23,36.87234011741463,TF_IDF
10,Q0,CACM-3075,24,36.87234011741463,TF_IDF
10,Q0,CACM-3150,25,36.42491574005321,TF_IDF
10,Q0,CACM-1468,26,36.12504713158997,TF_IDF
10,Q0,CACM-0950,27,34.372756753210695,TF_IDF
10,Q0,CACM-1828,28,34.372756753210695,TF_IDF
10,Q0,CACM-2401,29,34.372756753210695,TF_IDF
10,Q0,CACM-2195,30,32.620466374831416,TF_IDF
10,Q0,CACM-2685,31,32.620466374831416,TF_IDF
10,Q0,CACM-3156,32,32.620466374831416,TF_IDF
