30,Q0,CACM-2871,75,0.07215942,lucene
30,Q0,CACM-2572,76,0.05726621,lucene
30,Q0,CACM-2572,77,0.05726621,lucene
30,Q0,CACM-2572,78,0.05726621,lucene
30,Q0,CACM-2572,79,0.05726621,lucene
30,Q0,CACM-2572,80,0.05726621,lucene
30,Q0,CACM-2572,81,0.05726621,lucene
30,Q0,CACM-2572,82,0.05726621,lucene
30,Q0,CACM-2572,83,0.05726621,lucene
30,Q0,CACM-2572,84,0.05726621,lucene
30,Q0,CACM-2572,85,0.05726621,lucene
30,Q0,CACM-2572,86,0.05726621,lucene
30,Q0,CACM-2572,87,0.05726621,lucene
30,Q0,CACM-2572,88,0.05726621,lucene
30,Q0,CACM-2572,89,0.05726621,lucene
30,Q0,CACM-2572,90,0.05726621,lucene
30,Q0,CACM-1470,91,0.05429065,lucene
30,Q0,CACM-2864,92,0.05429065,lucene
30,Q0,CACM-1470,93,0.05429065,lucene
30,Q0,CACM-2864,94,0.05429065,lucene
30,Q0,CACM-1470,95,0.05429065,lucene
30,Q0,CACM-2864,96,0.05429065,lucene
30,Q0,CACM-1470,97,0.05429065,lucene
30,Q0,CACM-2864,98,0.05429065,lucene
30,Q0,CACM-1470,99,0.05429065,lucene
30,Q0,CACM-2864,100,0.05429065,lucene
6,Q0,CACM-2826,1,0.14410183,lucene
6,Q0,CACM-2826,2,0.14410183,lucene
6,Q0,CACM-2826,3,0.14410183,lucene
6,Q0,CACM-2826,4,0.14410183,lucene
6,Q0,CACM-2826,5,0.14410183,lucene
6,Q0,CACM-2826,6,0.14410183,lucene
6,Q0,CACM-2826,7,0.14410183,lucene
6,Q0,CACM-2826,8,0.14410183,lucene
6,Q0,CACM-2826,9,0.14410183,lucene
6,Q0,CACM-2826,10,0.14410183,lucene
6,Q0,CACM-2826,11,0.14410183,lucene
6,Q0,CACM-2826,12,0.14410183,lucene
6,Q0,CACM-2826,13,0.14410183,lucene
6,Q0,CACM-2826,14,0.14410183,lucene
6,Q0,CACM-2826,15,0.14410183,lucene
6,Q0,CACM-0695,16,0.095841266,lucene
6,Q0,CACM-0695,17,0.095841266,lucene
6,Q0,CACM-0695,18,0.095841266,lucene
6,Q0,CACM-0695,19,0.095841266,lucene
6,Q0,CACM-0695,20,0.095841266,lucene
6,Q0,CACM-0695,21,0.095841266,lucene
6,Q0,CACM-0695,22,0.095841266,lucene
6,Q0,CACM-0695,23,0.095841266,lucene
6,Q0,CACM-0695,24,0.095841266,lucene
6,Q0,CACM-0695,25,0.095841266,lucene
6,Q0,CACM-0695,26,0.095841266,lucene
6,Q0,CACM-0695,27,0.095841266,lucene
6,Q0,CACM-0695,28,0.095841266,lucene
6,Q0,CACM-0695,29,0.095841266,lucene
6,Q0,CACM-0695,30,0.095841266,lucene
6,Q0,CACM-2828,31,0.083216414,lucene
6,Q0,CACM-2828,32,0.083216414,lucene
6,Q0,CACM-2828,33,0.083216414,lucene
6,Q0,CACM-2828,34,0.083216414,lucene
6,Q0,CACM-2828,35,0.083216414,lucene
6,Q0,CACM-2828,36,0.083216414,lucene
6,Q0,CACM-2828,37,0.083216414,lucene
6,Q0,CACM-2828,38,0.083216414,lucene
6,Q0,CACM-2828,39,0.083216414,lucene
6,Q0,CACM-2828,40,0.083216414,lucene
6,Q0,CACM-2828,41,0.083216414,lucene
6,Q0,CACM-2828,42,0.083216414,lucene
6,Q0,CACM-2828,43,0.083216414,lucene
6,Q0,CACM-2828,44,0.083216414,lucene
6,Q0,CACM-2828,45,0.083216414,lucene
6,Q0,CACM-2931,46,0.068291254,lucene
6,Q0,CACM-2931,47,0.068291254,lucene
6,Q0,CACM-2931,48,0.068291254,lucene
6,Q0,CACM-2931,49,0.068291254,lucene
6,Q0,CACM-2931,50,0.068291254,lucene
6,Q0,CACM-2931,51,0.068291254,lucene
6,Q0,CACM-2931,52,0.068291254,lucene
6,Q0,CACM-2931,53,0.068291254,lucene
6,Q0,CACM-2931,54,0.068291254,lucene
6,Q0,CACM-2931,55,0.068291254,lucene
6,Q0,CACM-2931,56,0.068291254,lucene
6,Q0,CACM-2931,57,0.068291254,lucene
6,Q0,CACM-2931,58,0.068291254,lucene
6,Q0,CACM-2931,59,0.068291254,lucene
6,Q0,CACM-2931,60,0.068291254,lucene
6,Q0,CACM-2721,61,0.060017623,lucene
6,Q0,CACM-2721,62,0.060017623,lucene
6,Q0,CACM-2721,63,0.060017623,lucene
6,Q0,CACM-2721,64,0.060017623,lucene
6,Q0,CACM-2721,65,0.060017623,lucene
6,Q0,CACM-2721,66,0.060017623,lucene
6,Q0,CACM-2721,67,0.060017623,lucene
6,Q0,CACM-2721,68,0.060017623,lucene
6,Q0,CACM-2721,69,0.060017623,lucene
6,Q0,CACM-2721,70,0.060017623,lucene
6,Q0,CACM-2721,71,0.060017623,lucene
6,Q0,CACM-2721,72,0.060017623,lucene
6,Q0,CACM-2721,73,0.060017623,lucene
6,Q0,CACM-2721,74,0.060017623,lucene
6,Q0,CACM-2721,75,0.060017623,lucene
6,Q0,CACM-0605,76,0.051453706,lucene
6,Q0,CACM-0605,77,0.051453706,lucene
6,Q0,CACM-0605,78,0.051453706,lucene
6,Q0,CACM-0605,79,0.051453706,lucene
6,Q0,CACM-0605,80,0.051453706,lucene
6,Q0,CACM-0605,81,0.051453706,lucene
6,Q0,CACM-0605,82,0.051453706,lucene
6,Q0,CACM-0605,83,0.051453706,lucene
6,Q0,CACM-0605,84,0.051453706,lucene
6,Q0,CACM-0605,85,0.051453706,lucene
6,Q0,CACM-0605,86,0.051453706,lucene
6,Q0,CACM-0605,87,0.051453706,lucene
6,Q0,CACM-0605,88,0.051453706,lucene
6,Q0,CACM-0605,89,0.051453706,lucene
6,Q0,CACM-0605,90,0.051453706,lucene
6,Q0,CACM-1543,91,0.050925963,lucene
6,Q0,CACM-1543,92,0.050925963,lucene
6,Q0,CACM-1543,93,0.050925963,lucene
6,Q0,CACM-1543,94,0.050925963,lucene
6,Q0,CACM-1543,95,0.050925963,lucene
6,Q0,CACM-1543,96,0.050925963,lucene
6,Q0,CACM-1543,97,0.050925963,lucene
6,Q0,CACM-1543,98,0.050925963,lucene
6,Q0,CACM-1543,99,0.050925963,lucene
6,Q0,CACM-1543,100,0.050925963,lucene
5,Q0,CACM-1829,1,0.16404578,lucene
5,Q0,CACM-1829,2,0.16404578,lucene
5,Q0,CACM-1829,3,0.16404578,lucene
5,Q0,CACM-1829,4,0.16404578,lucene
5,Q0,CACM-1829,5,0.16404578,lucene
5,Q0,CACM-1829,6,0.16404578,lucene
5,Q0,CACM-1829,7,0.16404578,lucene
5,Q0,CACM-1829,8,0.16404578,lucene
5,Q0,CACM-1829,9,0.16404578,lucene
5,Q0,CACM-1829,10,0.16404578,lucene
5,Q0,CACM-1829,11,0.16404578,lucene
5,Q0,CACM-1829,12,0.16404578,lucene
5,Q0,CACM-1829,13,0.16404578,lucene
5,Q0,CACM-1829,14,0.16404578,lucene
5,Q0,CACM-1829,15,0.16404578,lucene
5,Q0,CACM-1829,16,0.16404578,lucene
5,Q0,CACM-1829,17,0.16404578,lucene
5,Q0,CACM-2035,18,0.12815627,lucene
5,Q0,CACM-2035,19,0.12815627,lucene
5,Q0,CACM-2035,20,0.12815627,lucene
5,Q0,CACM-2035,21,0.12815627,lucene
5,Q0,CACM-2035,22,0.12815627,lucene
5,Q0,CACM-2035,23,0.12815627,lucene
5,Q0,CACM-2035,24,0.12815627,lucene
5,Q0,CACM-2035,25,0.12815627,lucene
5,Q0,CACM-2035,26,0.12815627,lucene
5,Q0,CACM-2035,27,0.12815627,lucene
5,Q0,CACM-2035,28,0.12815627,lucene
5,Q0,CACM-2035,29,0.12815627,lucene
5,Q0,CACM-2035,30,0.12815627,lucene
5,Q0,CACM-2035,31,0.12815627,lucene
5,Q0,CACM-2035,32,0.12815627,lucene
5,Q0,CACM-2035,33,0.12815627,lucene
5,Q0,CACM-2035,34,0.12815627,lucene
5,Q0,CACM-2321,35,0.106711596,lucene
5,Q0,CACM-2321,36,0.106711596,lucene
5,Q0,CACM-2321,37,0.106711596,lucene
5,Q0,CACM-2321,38,0.106711596,lucene
5,Q0,CACM-2321,39,0.106711596,lucene
5,Q0,CACM-2321,40,0.106711596,lucene
5,Q0,CACM-2321,41,0.106711596,lucene
5,Q0,CACM-2321,42,0.106711596,lucene
5,Q0,CACM-2321,43,0.106711596,lucene
5,Q0,CACM-2321,44,0.106711596,lucene
5,Q0,CACM-2321,45,0.106711596,lucene
5,Q0,CACM-2321,46,0.106711596,lucene
5,Q0,CACM-2321,47,0.106711596,lucene
5,Q0,CACM-2321,48,0.106711596,lucene
5,Q0,CACM-2321,49,0.106711596,lucene
5,Q0,CACM-2321,50,0.106711596,lucene
5,Q0,CACM-2321,51,0.106711596,lucene
5,Q0,CACM-3102,52,0.09071645,lucene
5,Q0,CACM-3102,53,0.09071645,lucene
5,Q0,CACM-3102,54,0.09071645,lucene
5,Q0,CACM-3102,55,0.09071645,lucene
5,Q0,CACM-3102,56,0.09071645,lucene
5,Q0,CACM-3102,57,0.09071645,lucene
5,Q0,CACM-3102,58,0.09071645,lucene
5,Q0,CACM-3102,59,0.09071645,lucene
5,Q0,CACM-3102,60,0.09071645,lucene
5,Q0,CACM-3102,61,0.09071645,lucene
5,Q0,CACM-3102,62,0.09071645,lucene
5,Q0,CACM-3102,63,0.09071645,lucene
5,Q0,CACM-3102,64,0.09071645,lucene
5,Q0,CACM-3102,65,0.09071645,lucene
5,Q0,CACM-3102,66,0.09071645,lucene
5,Q0,CACM-3102,67,0.09071645,lucene
5,Q0,CACM-3102,68,0.09071645,lucene
5,Q0,CACM-3147,69,0.088969685,lucene
5,Q0,CACM-3147,70,0.088969685,lucene
5,Q0,CACM-3147,71,0.088969685,lucene
5,Q0,CACM-3147,72,0.088969685,lucene
5,Q0,CACM-3147,73,0.088969685,lucene
5,Q0,CACM-3147,74,0.088969685,lucene
5,Q0,CACM-3147,75,0.088969685,lucene
5,Q0,CACM-3147,76,0.088969685,lucene
5,Q0,CACM-3147,77,0.088969685,lucene
5,Q0,CACM-3147,78,0.088969685,lucene
5,Q0,CACM-3147,79,0.088969685,lucene
5,Q0,CACM-3147,80,0.088969685,lucene
5,Q0,CACM-3147,81,0.088969685,lucene
5,Q0,CACM-3147,82,0.088969685,lucene
5,Q0,CACM-3147,83,0.088969685,lucene
5,Q0,CACM-3147,84,0.088969685,lucene
5,Q0,CACM-3147,85,0.088969685,lucene
5,Q0,CACM-2299,86,0.083172046,lucene
5,Q0,CACM-2299,87,0.083172046,lucene
5,Q0,CACM-2299,88,0.083172046,lucene
5,Q0,CACM-2299,89,0.083172046,lucene
5,Q0,CACM-2299,90,0.083172046,lucene
5,Q0,CACM-2299,91,0.083172046,lucene
5,Q0,CACM-2299,92,0.083172046,lucene
5,Q0,CACM-2299,93,0.083172046,lucene
5,Q0,CACM-2299,94,0.083172046,lucene
5,Q0,CACM-2299,95,0.083172046,lucene
5,Q0,CACM-2299,96,0.083172046,lucene
5,Q0,CACM-2299,97,0.083172046,lucene
5,Q0,CACM-2299,98,0.083172046,lucene
5,Q0,CACM-2299,99,0.083172046,lucene
5,Q0,CACM-2299,100,0.083172046,lucene
32,Q0,CACM-3139,1,0.33731797,lucene
32,Q0,CACM-3139,2,0.33731797,lucene
32,Q0,CACM-3139,3,0.33731797,lucene
32,Q0,CACM-3139,4,0.33731797,lucene
32,Q0,CACM-3139,5,0.33731797,lucene
32,Q0,CACM-3139,6,0.33731797,lucene
32,Q0,CACM-3139,7,0.33731797,lucene
32,Q0,CACM-3139,8,0.33731797,lucene
32,Q0,CACM-3139,9,0.33731797,lucene
32,Q0,CACM-3139,10,0.33731797,lucene
32,Q0,CACM-3139,11,0.33731797,lucene
32,Q0,CACM-3139,12,0.33731797,lucene
32,Q0,CACM-3139,13,0.33731797,lucene
32,Q0,CACM-3139,14,0.33731797,lucene
32,Q0,CACM-2177,15,0.30752283,lucene
32,Q0,CACM-2177,16,0.30752283,lucene
32,Q0,CACM-2177,17,0.30752283,lucene
32,Q0,CACM-2177,18,0.30752283,lucene
32,Q0,CACM-2177,19,0.30752283,lucene
32,Q0,CACM-2177,20,0.30752283,lucene
32,Q0,CACM-2177,21,0.30752283,lucene
32,Q0,CACM-2177,22,0.30752283,lucene
32,Q0,CACM-2177,23,0.30752283,lucene
32,Q0,CACM-2177,24,0.30752283,lucene
32,Q0,CACM-2177,25,0.30752283,lucene
32,Q0,CACM-2177,26,0.30752283,lucene
32,Q0,CACM-2177,27,0.30752283,lucene
32,Q0,CACM-2177,28,0.30752283,lucene
32,Q0,CACM-3156,29,0.20486844,lucene
32,Q0,CACM-3156,30,0.20486844,lucene
32,Q0,CACM-3156,31,0.20486844,lucene
32,Q0,CACM-3156,32,0.20486844,lucene
32,Q0,CACM-3156,33,0.20486844,lucene
32,Q0,CACM-3156,34,0.20486844,lucene
32,Q0,CACM-3156,35,0.20486844,lucene
32,Q0,CACM-3156,36,0.20486844,lucene
32,Q0,CACM-3156,37,0.20486844,lucene
32,Q0,CACM-3156,38,0.20486844,lucene
32,Q0,CACM-3156,39,0.20486844,lucene
32,Q0,CACM-3156,40,0.20486844,lucene
32,Q0,CACM-3156,41,0.20486844,lucene
32,Q0,CACM-3156,42,0.20486844,lucene
32,Q0,CACM-2883,43,0.20342162,lucene
32,Q0,CACM-2883,44,0.20342162,lucene
32,Q0,CACM-2883,45,0.20342162,lucene
32,Q0,CACM-2883,46,0.20342162,lucene
32,Q0,CACM-2883,47,0.20342162,lucene
32,Q0,CACM-2883,48,0.20342162,lucene
32,Q0,CACM-2883,49,0.20342162,lucene
32,Q0,CACM-2883,50,0.20342162,lucene
32,Q0,CACM-2883,51,0.20342162,lucene
32,Q0,CACM-2883,52,0.20342162,lucene
32,Q0,CACM-2883,53,0.20342162,lucene
32,Q0,CACM-2883,54,0.20342162,lucene
32,Q0,CACM-2883,55,0.20342162,lucene
32,Q0,CACM-2883,56,0.20342162,lucene
32,Q0,CACM-3018,57,0.20256199,lucene
32,Q0,CACM-3018,58,0.20256199,lucene
32,Q0,CACM-3018,59,0.20256199,lucene
32,Q0,CACM-3018,60,0.20256199,lucene
32,Q0,CACM-3018,61,0.20256199,lucene
32,Q0,CACM-3018,62,0.20256199,lucene
32,Q0,CACM-3018,63,0.20256199,lucene
32,Q0,CACM-3018,64,0.20256199,lucene
32,Q0,CACM-3018,65,0.20256199,lucene
32,Q0,CACM-3018,66,0.20256199,lucene
32,Q0,CACM-3018,67,0.20256199,lucene
32,Q0,CACM-3018,68,0.20256199,lucene
32,Q0,CACM-3018,69,0.20256199,lucene
32,Q0,CACM-3018,70,0.20256199,lucene
32,Q0,CACM-1145,71,0.19518003,lucene
32,Q0,CACM-1145,72,0.19518003,lucene
32,Q0,CACM-1145,73,0.19518003,lucene
32,Q0,CACM-1145,74,0.19518003,lucene
32,Q0,CACM-1145,75,0.19518003,lucene
32,Q0,CACM-1145,76,0.19518003,lucene
32,Q0,CACM-1145,77,0.19518003,lucene
32,Q0,CACM-1145,78,0.19518003,lucene
32,Q0,CACM-1145,79,0.19518003,lucene
32,Q0,CACM-1145,80,0.19518003,lucene
32,Q0,CACM-1145,81,0.19518003,lucene
32,Q0,CACM-1145,82,0.19518003,lucene
32,Q0,CACM-1145,83,0.19518003,lucene
32,Q0,CACM-1145,84,0.19518003,lucene
32,Q0,CACM-2289,85,0.18993887,lucene
32,Q0,CACM-2289,86,0.18993887,lucene
32,Q0,CACM-2289,87,0.18993887,lucene
32,Q0,CACM-2289,88,0.18993887,lucene
32,Q0,CACM-2289,89,0.18993887,lucene
32,Q0,CACM-2289,90,0.18993887,lucene
32,Q0,CACM-2289,91,0.18993887,lucene
32,Q0,CACM-2289,92,0.18993887,lucene
32,Q0,CACM-2289,93,0.18993887,lucene
32,Q0,CACM-2289,94,0.18993887,lucene
32,Q0,CACM-2289,95,0.18993887,lucene
32,Q0,CACM-2289,96,0.18993887,lucene
32,Q0,CACM-2289,97,0.18993887,lucene
32,Q0,CACM-2289,98,0.18993887,lucene
32,Q0,CACM-2368,99,0.1830157,lucene
32,Q0,CACM-2368,100,0.1830157,lucene
4,Q0,CACM-2931,1,0.10403322,lucene
4,Q0,CACM-2931,2,0.10403322,lucene
4,Q0,CACM-2931,3,0.10403322,lucene
4,Q0,CACM-2931,4,0.10403322,lucene
4,Q0,CACM-2931,5,0.10403322,lucene
4,Q0,CACM-2931,6,0.10403322,lucene
4,Q0,CACM-2931,7,0.10403322,lucene
4,Q0,CACM-2931,8,0.10403322,lucene
4,Q0,CACM-2931,9,0.10403322,lucene
4,Q0,CACM-2931,10,0.10403322,lucene
4,Q0,CACM-2931,11,0.10403322,lucene
4,Q0,CACM-2931,12,0.10403322,lucene
4,Q0,CACM-2931,13,0.10403322,lucene
4,Q0,CACM-2931,14,0.10403322,lucene
4,Q0,CACM-2931,15,0.10403322,lucene
4,Q0,CACM-2931,16,0.10403322,lucene
4,Q0,CACM-2931,17,0.10403322,lucene
4,Q0,CACM-1135,18,0.09529002,lucene
4,Q0,CACM-1135,19,0.09529002,lucene
4,Q0,CACM-1135,20,0.09529002,lucene
4,Q0,CACM-1135,21,0.09529002,lucene
4,Q0,CACM-1135,22,0.09529002,lucene
4,Q0,CACM-1135,23,0.09529002,lucene
4,Q0,CACM-1135,24,0.09529002,lucene
4,Q0,CACM-1135,25,0.09529002,lucene
4,Q0,CACM-1135,26,0.09529002,lucene
4,Q0,CACM-1135,27,0.09529002,lucene
4,Q0,CACM-1135,28,0.09529002,lucene
4,Q0,CACM-1135,29,0.09529002,lucene
4,Q0,CACM-1135,30,0.09529002,lucene
4,Q0,CACM-1135,31,0.09529002,lucene
4,Q0,CACM-1135,32,0.09529002,lucene
4,Q0,CACM-1135,33,0.09529002,lucene
4,Q0,CACM-1135,34,0.09529002,lucene
4,Q0,CACM-3043,35,0.09217985,lucene
4,Q0,CACM-3043,36,0.09217985,lucene
4,Q0,CACM-3043,37,0.09217985,lucene
4,Q0,CACM-3043,38,0.09217985,lucene
4,Q0,CACM-3043,39,0.09217985,lucene
4,Q0,CACM-3043,40,0.09217985,lucene
4,Q0,CACM-3043,41,0.09217985,lucene
4,Q0,CACM-3043,42,0.09217985,lucene
4,Q0,CACM-3043,43,0.09217985,lucene
4,Q0,CACM-3043,44,0.09217985,lucene
4,Q0,CACM-3043,45,0.09217985,lucene
4,Q0,CACM-3043,46,0.09217985,lucene
4,Q0,CACM-3043,47,0.09217985,lucene
4,Q0,CACM-3043,48,0.09217985,lucene
4,Q0,CACM-3043,49,0.09217985,lucene
4,Q0,CACM-3043,50,0.09217985,lucene
4,Q0,CACM-3043,51,0.09217985,lucene
4,Q0,CACM-3128,52,0.08941823,lucene
4,Q0,CACM-3128,53,0.08941823,lucene
4,Q0,CACM-3128,54,0.08941823,lucene
4,Q0,CACM-3128,55,0.08941823,lucene
4,Q0,CACM-3128,56,0.08941823,lucene
4,Q0,CACM-3128,57,0.08941823,lucene
4,Q0,CACM-3128,58,0.08941823,lucene
4,Q0,CACM-3128,59,0.08941823,lucene
4,Q0,CACM-3128,60,0.08941823,lucene
4,Q0,CACM-3128,61,0.08941823,lucene
4,Q0,CACM-3128,62,0.08941823,lucene
4,Q0,CACM-3128,63,0.08941823,lucene
4,Q0,CACM-3128,64,0.08941823,lucene
4,Q0,CACM-3128,65,0.08941823,lucene
4,Q0,CACM-3128,66,0.08941823,lucene
4,Q0,CACM-3128,67,0.08941823,lucene
4,Q0,CACM-3128,68,0.08941823,lucene
4,Q0,CACM-2377,69,0.073757455,lucene
4,Q0,CACM-2377,70,0.073757455,lucene
4,Q0,CACM-2377,71,0.073757455,lucene
4,Q0,CACM-2377,72,0.073757455,lucene
4,Q0,CACM-2377,73,0.073757455,lucene
4,Q0,CACM-2377,74,0.073757455,lucene
4,Q0,CACM-2377,75,0.073757455,lucene
4,Q0,CACM-2377,76,0.073757455,lucene
4,Q0,CACM-2377,77,0.073757455,lucene
4,Q0,CACM-2377,78,0.073757455,lucene
4,Q0,CACM-2377,79,0.073757455,lucene
4,Q0,CACM-2377,80,0.073757455,lucene
4,Q0,CACM-2377,81,0.073757455,lucene
4,Q0,CACM-2377,82,0.073757455,lucene
4,Q0,CACM-2377,83,0.073757455,lucene
4,Q0,CACM-2377,84,0.073757455,lucene
4,Q0,CACM-2377,85,0.073757455,lucene
4,Q0,CACM-2851,86,0.071943596,lucene
4,Q0,CACM-2851,87,0.071943596,lucene
4,Q0,CACM-2851,88,0.071943596,lucene
4,Q0,CACM-2851,89,0.071943596,lucene
4,Q0,CACM-2851,90,0.071943596,lucene
4,Q0,CACM-2851,91,0.071943596,lucene
4,Q0,CACM-2851,92,0.071943596,lucene
4,Q0,CACM-2851,93,0.071943596,lucene
4,Q0,CACM-2851,94,0.071943596,lucene
4,Q0,CACM-2851,95,0.071943596,lucene
4,Q0,CACM-2851,96,0.071943596,lucene
4,Q0,CACM-2851,97,0.071943596,lucene
4,Q0,CACM-2851,98,0.071943596,lucene
4,Q0,CACM-2851,99,0.071943596,lucene
4,Q0,CACM-2851,100,0.071943596,lucene
31,Q0,CACM-1686,1,0.21390533,lucene
31,Q0,CACM-1686,2,0.21390533,lucene
31,Q0,CACM-1686,3,0.21390533,lucene
31,Q0,CACM-1686,4,0.21390533,lucene
31,Q0,CACM-1686,5,0.21390533,lucene
31,Q0,CACM-1686,6,0.21390533,lucene
31,Q0,CACM-1686,7,0.21390533,lucene
31,Q0,CACM-1686,8,0.21390533,lucene
31,Q0,CACM-1686,9,0.21390533,lucene
31,Q0,CACM-1686,10,0.21390533,lucene
31,Q0,CACM-1686,11,0.21390533,lucene
31,Q0,CACM-1686,12,0.21390533,lucene
31,Q0,CACM-1686,13,0.21390533,lucene
31,Q0,CACM-1686,14,0.21390533,lucene
31,Q0,CACM-3013,15,0.17036928,lucene
31,Q0,CACM-3013,16,0.17036928,lucene
31,Q0,CACM-3013,17,0.17036928,lucene
31,Q0,CACM-3013,18,0.17036928,lucene
31,Q0,CACM-3013,19,0.17036928,lucene
31,Q0,CACM-3013,20,0.17036928,lucene
31,Q0,CACM-3013,21,0.17036928,lucene
31,Q0,CACM-3013,22,0.17036928,lucene
31,Q0,CACM-3013,23,0.17036928,lucene
31,Q0,CACM-3013,24,0.17036928,lucene
31,Q0,CACM-3013,25,0.17036928,lucene
31,Q0,CACM-3013,26,0.17036928,lucene
31,Q0,CACM-3013,27,0.17036928,lucene
31,Q0,CACM-3013,28,0.17036928,lucene
31,Q0,CACM-2142,29,0.14376895,lucene
31,Q0,CACM-2142,30,0.14376895,lucene
31,Q0,CACM-2142,31,0.14376895,lucene
31,Q0,CACM-2142,32,0.14376895,lucene
31,Q0,CACM-2142,33,0.14376895,lucene
31,Q0,CACM-2142,34,0.14376895,lucene
31,Q0,CACM-2142,35,0.14376895,lucene
31,Q0,CACM-2142,36,0.14376895,lucene
31,Q0,CACM-2142,37,0.14376895,lucene
31,Q0,CACM-2142,38,0.14376895,lucene
31,Q0,CACM-2142,39,0.14376895,lucene
31,Q0,CACM-2142,40,0.14376895,lucene
31,Q0,CACM-2142,41,0.14376895,lucene
31,Q0,CACM-2142,42,0.14376895,lucene
31,Q0,CACM-2065,43,0.1408659,lucene
31,Q0,CACM-2065,44,0.1408659,lucene
31,Q0,CACM-2065,45,0.1408659,lucene
31,Q0,CACM-2065,46,0.1408659,lucene
31,Q0,CACM-2065,47,0.1408659,lucene
31,Q0,CACM-2065,48,0.1408659,lucene
31,Q0,CACM-2065,49,0.1408659,lucene
31,Q0,CACM-2065,50,0.1408659,lucene
31,Q0,CACM-2065,51,0.1408659,lucene
31,Q0,CACM-2065,52,0.1408659,lucene
31,Q0,CACM-2065,53,0.1408659,lucene
31,Q0,CACM-2065,54,0.1408659,lucene
31,Q0,CACM-2065,55,0.1408659,lucene
31,Q0,CACM-2065,56,0.1408659,lucene
31,Q0,CACM-3047,57,0.13795425,lucene
31,Q0,CACM-3047,58,0.13795425,lucene
31,Q0,CACM-3047,59,0.13795425,lucene
31,Q0,CACM-3047,60,0.13795425,lucene
31,Q0,CACM-3047,61,0.13795425,lucene
31,Q0,CACM-3047,62,0.13795425,lucene
31,Q0,CACM-3047,63,0.13795425,lucene
31,Q0,CACM-3047,64,0.13795425,lucene
31,Q0,CACM-3047,65,0.13795425,lucene
31,Q0,CACM-3047,66,0.13795425,lucene
31,Q0,CACM-3047,67,0.13795425,lucene
31,Q0,CACM-3047,68,0.13795425,lucene
31,Q0,CACM-3047,69,0.13795425,lucene
31,Q0,CACM-3047,70,0.13795425,lucene
31,Q0,CACM-1144,71,0.13427581,lucene
31,Q0,CACM-1144,72,0.13427581,lucene
31,Q0,CACM-1144,73,0.13427581,lucene
31,Q0,CACM-1144,74,0.13427581,lucene
31,Q0,CACM-1144,75,0.13427581,lucene
31,Q0,CACM-1144,76,0.13427581,lucene
31,Q0,CACM-1144,77,0.13427581,lucene
31,Q0,CACM-1144,78,0.13427581,lucene
31,Q0,CACM-1144,79,0.13427581,lucene
31,Q0,CACM-1144,80,0.13427581,lucene
31,Q0,CACM-1144,81,0.13427581,lucene
31,Q0,CACM-1144,82,0.13427581,lucene
31,Q0,CACM-1144,83,0.13427581,lucene
31,Q0,CACM-1144,84,0.13427581,lucene
31,Q0,CACM-2370,85,0.11184633,lucene
31,Q0,CACM-2370,86,0.11184633,lucene
31,Q0,CACM-2370,87,0.11184633,lucene
31,Q0,CACM-2370,88,0.11184633,lucene
31,Q0,CACM-2370,89,0.11184633,lucene
31,Q0,CACM-2370,90,0.11184633,lucene
31,Q0,CACM-2370,91,0.11184633,lucene
31,Q0,CACM-2370,92,0.11184633,lucene
31,Q0,CACM-2370,93,0.11184633,lucene
31,Q0,CACM-2370,94,0.11184633,lucene
31,Q0,CACM-2370,95,0.11184633,lucene
31,Q0,CACM-2370,96,0.11184633,lucene
31,Q0,CACM-2370,97,0.11184633,lucene
31,Q0,CACM-2370,98,0.11184633,lucene
31,Q0,CACM-2283,99,0.1092331,lucene
31,Q0,CACM-2283,100,0.1092331,lucene
9,Q0,CACM-2849,1,0.49506697,lucene
9,Q0,CACM-2849,2,0.49506697,lucene
9,Q0,CACM-2849,3,0.49506697,lucene
9,Q0,CACM-2849,4,0.49506697,lucene
9,Q0,CACM-2849,5,0.49506697,lucene
9,Q0,CACM-2849,6,0.49506697,lucene
9,Q0,CACM-2849,7,0.49506697,lucene
9,Q0,CACM-2849,8,0.49506697,lucene
9,Q0,CACM-2849,9,0.49506697,lucene
9,Q0,CACM-2849,10,0.49506697,lucene
9,Q0,CACM-2849,11,0.49506697,lucene
9,Q0,CACM-2849,12,0.49506697,lucene
9,Q0,CACM-2849,13,0.49506697,lucene
9,Q0,CACM-2849,14,0.49506697,lucene
9,Q0,CACM-2949,15,0.37000027,lucene
9,Q0,CACM-2949,16,0.37000027,lucene
9,Q0,CACM-2949,17,0.37000027,lucene
9,Q0,CACM-2949,18,0.37000027,lucene
9,Q0,CACM-2949,19,0.37000027,lucene
9,Q0,CACM-2949,20,0.37000027,lucene
9,Q0,CACM-2949,21,0.37000027,lucene
9,Q0,CACM-2949,22,0.37000027,lucene
9,Q0,CACM-2949,23,0.37000027,lucene
9,Q0,CACM-2949,24,0.37000027,lucene
9,Q0,CACM-2949,25,0.37000027,lucene
9,Q0,CACM-2949,26,0.37000027,lucene
9,Q0,CACM-2949,27,0.37000027,lucene
9,Q0,CACM-2949,28,0.37000027,lucene
9,Q0,CACM-2578,29,0.28636557,lucene
9,Q0,CACM-2578,30,0.28636557,lucene
9,Q0,CACM-2578,31,0.28636557,lucene
9,Q0,CACM-2578,32,0.28636557,lucene
9,Q0,CACM-2578,33,0.28636557,lucene
9,Q0,CACM-2578,34,0.28636557,lucene
