31,Q0,CACM-1952,96,0.02507212337628575,COSINE_SIM
31,Q0,CACM-1660,97,0.024810540706697973,COSINE_SIM
31,Q0,CACM-2697,98,0.024529767069493263,COSINE_SIM
31,Q0,CACM-3132,99,0.024483564785149216,COSINE_SIM
31,Q0,CACM-2005,100,0.02416623434271162,COSINE_SIM
32,Q0,CACM-3139,1,0.2452723508334179,COSINE_SIM
32,Q0,CACM-2177,2,0.20067091338776608,COSINE_SIM
32,Q0,CACM-2484,3,0.17321272960771436,COSINE_SIM
32,Q0,CACM-2368,4,0.16224914328843829,COSINE_SIM
32,Q0,CACM-2490,5,0.16082553672398162,COSINE_SIM
32,Q0,CACM-2289,6,0.1526412052381776,COSINE_SIM
32,Q0,CACM-1961,7,0.1489234080972037,COSINE_SIM
32,Q0,CACM-1529,8,0.11799553357623709,COSINE_SIM
32,Q0,CACM-1839,9,0.11734079546764524,COSINE_SIM
32,Q0,CACM-2883,10,0.1160430204672193,COSINE_SIM
32,Q0,CACM-3018,11,0.11046750155589975,COSINE_SIM
32,Q0,CACM-1847,12,0.10305711526245896,COSINE_SIM
32,Q0,CACM-2695,13,0.1030436218888389,COSINE_SIM
32,Q0,CACM-1905,14,0.09691545653510773,COSINE_SIM
32,Q0,CACM-2172,15,0.09600493566432654,COSINE_SIM
32,Q0,CACM-2630,16,0.09590879520302513,COSINE_SIM
32,Q0,CACM-2980,17,0.09568675838530938,COSINE_SIM
32,Q0,CACM-2752,18,0.0942153050314735,COSINE_SIM
32,Q0,CACM-2290,19,0.08266395980553828,COSINE_SIM
32,Q0,CACM-1721,20,0.07639445835412172,COSINE_SIM
32,Q0,CACM-2430,21,0.07310892012064062,COSINE_SIM
32,Q0,CACM-2619,22,0.07290350995776562,COSINE_SIM
32,Q0,CACM-2877,23,0.07200153793030344,COSINE_SIM
32,Q0,CACM-2408,24,0.07140694457472023,COSINE_SIM
32,Q0,CACM-1899,25,0.07006455208741613,COSINE_SIM
32,Q0,CACM-2697,26,0.06996974047859024,COSINE_SIM
32,Q0,CACM-2701,27,0.06876566284589068,COSINE_SIM
32,Q0,CACM-1791,28,0.06610324340993891,COSINE_SIM
32,Q0,CACM-3156,29,0.06601882601126782,COSINE_SIM
32,Q0,CACM-2950,30,0.06466967593446474,COSINE_SIM
32,Q0,CACM-2052,31,0.05958857822682945,COSINE_SIM
32,Q0,CACM-2275,32,0.05655477270806029,COSINE_SIM
32,Q0,CACM-2568,33,0.05476708539828456,COSINE_SIM
32,Q0,CACM-1563,34,0.05473703019130488,COSINE_SIM
32,Q0,CACM-2283,35,0.05357848466467552,COSINE_SIM
32,Q0,CACM-2819,36,0.051933231125802004,COSINE_SIM
32,Q0,CACM-2554,37,0.05178984926142382,COSINE_SIM
32,Q0,CACM-1822,38,0.05177711659176538,COSINE_SIM
32,Q0,CACM-2461,39,0.0503070293371918,COSINE_SIM
32,Q0,CACM-1481,40,0.05027513697970492,COSINE_SIM
32,Q0,CACM-2161,41,0.0501995868640843,COSINE_SIM
32,Q0,CACM-2790,42,0.05002351290462366,COSINE_SIM
32,Q0,CACM-2903,43,0.04915084522721285,COSINE_SIM
32,Q0,CACM-3040,44,0.048598333614237134,COSINE_SIM
32,Q0,CACM-1983,45,0.04843221818354445,COSINE_SIM
32,Q0,CACM-1145,46,0.04778443550595144,COSINE_SIM
32,Q0,CACM-2769,47,0.04554056670098944,COSINE_SIM
32,Q0,CACM-2444,48,0.04524915167812847,COSINE_SIM
32,Q0,CACM-1432,49,0.044693142346862856,COSINE_SIM
32,Q0,CACM-1887,50,0.044106674070936415,COSINE_SIM
32,Q0,CACM-1504,51,0.04408272464420511,COSINE_SIM
32,Q0,CACM-2606,52,0.043357876962383746,COSINE_SIM
32,Q0,CACM-2081,53,0.04328527179897225,COSINE_SIM
32,Q0,CACM-1882,54,0.04323154454848261,COSINE_SIM
32,Q0,CACM-1775,55,0.042947080181944985,COSINE_SIM
32,Q0,CACM-3164,56,0.042748529630289175,COSINE_SIM
32,Q0,CACM-3124,57,0.042720196648796865,COSINE_SIM
32,Q0,CACM-2195,58,0.04255528169664099,COSINE_SIM
32,Q0,CACM-3100,59,0.04215306426787714,COSINE_SIM
32,Q0,CACM-2627,60,0.042094908511445366,COSINE_SIM
32,Q0,CACM-0495,61,0.04198951261497832,COSINE_SIM
32,Q0,CACM-1924,62,0.04162715560168044,COSINE_SIM
32,Q0,CACM-1423,63,0.04144080780736437,COSINE_SIM
32,Q0,CACM-2389,64,0.04119377887565703,COSINE_SIM
32,Q0,CACM-2402,65,0.041004065667655624,COSINE_SIM
32,Q0,CACM-2145,66,0.04030775422617479,COSINE_SIM
32,Q0,CACM-1873,67,0.04028497195442958,COSINE_SIM
32,Q0,CACM-3132,68,0.040252237454151005,COSINE_SIM
32,Q0,CACM-2925,69,0.04013632723331497,COSINE_SIM
32,Q0,CACM-2884,70,0.03985121127594132,COSINE_SIM
32,Q0,CACM-2763,71,0.03920633243113736,COSINE_SIM
32,Q0,CACM-3085,72,0.038591833457850146,COSINE_SIM
32,Q0,CACM-2226,73,0.03809442471041227,COSINE_SIM
32,Q0,CACM-2924,74,0.03780109723477148,COSINE_SIM
32,Q0,CACM-0371,75,0.037202517628992994,COSINE_SIM
32,Q0,CACM-2199,76,0.03665565799432513,COSINE_SIM
32,Q0,CACM-1658,77,0.036451674576659966,COSINE_SIM
32,Q0,CACM-2213,78,0.03643634556083251,COSINE_SIM
32,Q0,CACM-2047,79,0.03556475109017844,COSINE_SIM
32,Q0,CACM-1806,80,0.03508198090098596,COSINE_SIM
32,Q0,CACM-2178,81,0.03343952352085512,COSINE_SIM
32,Q0,CACM-2196,82,0.03334145123013245,COSINE_SIM
32,Q0,CACM-3125,83,0.033202079787153664,COSINE_SIM
32,Q0,CACM-2692,84,0.033183588519052,COSINE_SIM
32,Q0,CACM-3033,85,0.03315367880768786,COSINE_SIM
32,Q0,CACM-1934,86,0.0324738192960664,COSINE_SIM
32,Q0,CACM-1171,87,0.03241595570906771,COSINE_SIM
32,Q0,CACM-2832,88,0.03207248829566154,COSINE_SIM
32,Q0,CACM-2059,89,0.03182926902151605,COSINE_SIM
32,Q0,CACM-3138,90,0.03178783250643542,COSINE_SIM
32,Q0,CACM-1796,91,0.031423357773660676,COSINE_SIM
32,Q0,CACM-2780,92,0.03139880260197573,COSINE_SIM
32,Q0,CACM-1998,93,0.031371865024515964,COSINE_SIM
32,Q0,CACM-2015,94,0.03090930988877881,COSINE_SIM
32,Q0,CACM-3153,95,0.03036320849771081,COSINE_SIM
32,Q0,CACM-1804,96,0.030335000594512992,COSINE_SIM
32,Q0,CACM-2580,97,0.030130439408188856,COSINE_SIM
32,Q0,CACM-2000,98,0.029496794432090013,COSINE_SIM
32,Q0,CACM-2189,99,0.029348157656791385,COSINE_SIM
32,Q0,CACM-2646,100,0.029219886845175593,COSINE_SIM
33,Q0,CACM-0001,1,0.12009197392848175,COSINE_SIM
33,Q0,CACM-1809,2,0.11145309162407437,COSINE_SIM
33,Q0,CACM-2805,3,0.11070389164175821,COSINE_SIM
33,Q0,CACM-1963,4,0.10558343885587847,COSINE_SIM
33,Q0,CACM-0007,5,0.1038448664596921,COSINE_SIM
33,Q0,CACM-2697,6,0.10344778276615599,COSINE_SIM
33,Q0,CACM-1954,7,0.0968124011501013,COSINE_SIM
33,Q0,CACM-2554,8,0.09098457225208299,COSINE_SIM
33,Q0,CACM-0008,9,0.08936137171732761,COSINE_SIM
33,Q0,CACM-1782,10,0.0887300304885135,COSINE_SIM
33,Q0,CACM-1971,11,0.07852016427913684,COSINE_SIM
33,Q0,CACM-1968,12,0.07024716455809144,COSINE_SIM
33,Q0,CACM-1998,13,0.06928616355637848,COSINE_SIM
33,Q0,CACM-1404,14,0.067767202595403,COSINE_SIM
33,Q0,CACM-2335,15,0.06653660543469794,COSINE_SIM
33,Q0,CACM-2047,16,0.06653557011436229,COSINE_SIM
33,Q0,CACM-1501,17,0.06557367241581649,COSINE_SIM
33,Q0,CACM-1970,18,0.06404709123494208,COSINE_SIM
33,Q0,CACM-1855,19,0.06386020358741272,COSINE_SIM
33,Q0,CACM-2806,20,0.06332790427284544,COSINE_SIM
33,Q0,CACM-2284,21,0.0631133014099416,COSINE_SIM
33,Q0,CACM-2081,22,0.05981477465455377,COSINE_SIM
33,Q0,CACM-2050,23,0.05852741528950683,COSINE_SIM
33,Q0,CACM-0004,24,0.05765048029282183,COSINE_SIM
33,Q0,CACM-1958,25,0.057268989357473266,COSINE_SIM
33,Q0,CACM-2494,26,0.056186696475161134,COSINE_SIM
33,Q0,CACM-1709,27,0.055647368457971864,COSINE_SIM
33,Q0,CACM-2043,28,0.05369031270718536,COSINE_SIM
33,Q0,CACM-0070,29,0.052791183235142224,COSINE_SIM
33,Q0,CACM-1766,30,0.052602209718439104,COSINE_SIM
33,Q0,CACM-1990,31,0.05211642764706982,COSINE_SIM
33,Q0,CACM-1636,32,0.05191642276067126,COSINE_SIM
33,Q0,CACM-1529,33,0.05107850324542415,COSINE_SIM
33,Q0,CACM-1147,34,0.05106438049436551,COSINE_SIM
33,Q0,CACM-1423,35,0.05092883558739195,COSINE_SIM
33,Q0,CACM-2281,36,0.05048147064078237,COSINE_SIM
33,Q0,CACM-1692,37,0.05005308747283106,COSINE_SIM
33,Q0,CACM-3016,38,0.049726245033082456,COSINE_SIM
33,Q0,CACM-2695,39,0.049287499529198184,COSINE_SIM
33,Q0,CACM-2226,40,0.04875641242736995,COSINE_SIM
33,Q0,CACM-2186,41,0.047501369077978625,COSINE_SIM
33,Q0,CACM-3085,42,0.04671150967803466,COSINE_SIM
33,Q0,CACM-1905,43,0.04642489440970387,COSINE_SIM
33,Q0,CACM-1859,44,0.04564157471449472,COSINE_SIM
33,Q0,CACM-2887,45,0.0449842797190468,COSINE_SIM
33,Q0,CACM-3152,46,0.04477680282138328,COSINE_SIM
33,Q0,CACM-3086,47,0.0442658280452356,COSINE_SIM
33,Q0,CACM-1876,48,0.04399796900386415,COSINE_SIM
33,Q0,CACM-1047,49,0.04397648588467615,COSINE_SIM
33,Q0,CACM-2825,50,0.043956719181350565,COSINE_SIM
33,Q0,CACM-3125,51,0.04353883561562541,COSINE_SIM
33,Q0,CACM-2325,52,0.043314551757041055,COSINE_SIM
33,Q0,CACM-1672,53,0.04282318225699856,COSINE_SIM
33,Q0,CACM-1353,54,0.04249966539931384,COSINE_SIM
33,Q0,CACM-2213,55,0.042419739798348066,COSINE_SIM
33,Q0,CACM-2447,56,0.041975516579612744,COSINE_SIM
33,Q0,CACM-1274,57,0.04196774358136917,COSINE_SIM
33,Q0,CACM-2369,58,0.041750320940455596,COSINE_SIM
33,Q0,CACM-1351,59,0.0416297282817131,COSINE_SIM
33,Q0,CACM-1784,60,0.041012887271238904,COSINE_SIM
33,Q0,CACM-2134,61,0.04060605741747422,COSINE_SIM
33,Q0,CACM-1260,62,0.04037936934235472,COSINE_SIM
33,Q0,CACM-1904,63,0.04024328416562289,COSINE_SIM
33,Q0,CACM-1977,64,0.04022463496381571,COSINE_SIM
33,Q0,CACM-0111,65,0.03999040856650951,COSINE_SIM
33,Q0,CACM-1285,66,0.03935781947547707,COSINE_SIM
33,Q0,CACM-2701,67,0.039037278135329444,COSINE_SIM
33,Q0,CACM-1802,68,0.03826118107943754,COSINE_SIM
33,Q0,CACM-2923,69,0.03775578040755483,COSINE_SIM
33,Q0,CACM-2153,70,0.03689350890629392,COSINE_SIM
33,Q0,CACM-2409,71,0.036788931890418,COSINE_SIM
33,Q0,CACM-1143,72,0.03624799232283793,COSINE_SIM
33,Q0,CACM-1978,73,0.03605931664597923,COSINE_SIM
33,Q0,CACM-2807,74,0.03556096499938856,COSINE_SIM
33,Q0,CACM-0537,75,0.035469271853128384,COSINE_SIM
33,Q0,CACM-1363,76,0.03545372544220503,COSINE_SIM
33,Q0,CACM-1979,77,0.0354175426504251,COSINE_SIM
33,Q0,CACM-1308,78,0.0352908004822887,COSINE_SIM
33,Q0,CACM-2605,79,0.03507611567799879,COSINE_SIM
33,Q0,CACM-2000,80,0.03469700615311254,COSINE_SIM
33,Q0,CACM-2758,81,0.03455201178730997,COSINE_SIM
33,Q0,CACM-0950,82,0.034483401706203856,COSINE_SIM
33,Q0,CACM-1801,83,0.03443284376372982,COSINE_SIM
33,Q0,CACM-2592,84,0.03425622070810626,COSINE_SIM
33,Q0,CACM-3115,85,0.0341525089183338,COSINE_SIM
33,Q0,CACM-2073,86,0.03395581411099592,COSINE_SIM
33,Q0,CACM-3153,87,0.033868843766378706,COSINE_SIM
33,Q0,CACM-1823,88,0.0337459619284681,COSINE_SIM
33,Q0,CACM-1732,89,0.0332871152169884,COSINE_SIM
33,Q0,CACM-1679,90,0.033201557849525276,COSINE_SIM
33,Q0,CACM-1577,91,0.03319585504331192,COSINE_SIM
33,Q0,CACM-2820,92,0.033047009598613265,COSINE_SIM
33,Q0,CACM-2555,93,0.03300762602548291,COSINE_SIM
33,Q0,CACM-2437,94,0.03298292277066314,COSINE_SIM
33,Q0,CACM-3118,95,0.032884874767724497,COSINE_SIM
33,Q0,CACM-2239,96,0.03288263851354637,COSINE_SIM
33,Q0,CACM-1658,97,0.03275086040051362,COSINE_SIM
33,Q0,CACM-1917,98,0.03253198484410032,COSINE_SIM
33,Q0,CACM-0095,99,0.032433618495666436,COSINE_SIM
33,Q0,CACM-2567,100,0.032329195281629836,COSINE_SIM
34,Q0,CACM-1644,1,0.11345469591841115,COSINE_SIM
34,Q0,CACM-1763,2,0.09781023893652688,COSINE_SIM
34,Q0,CACM-0397,3,0.09269788785751959,COSINE_SIM
34,Q0,CACM-1999,4,0.08051405215613439,COSINE_SIM
34,Q0,CACM-1893,5,0.07773544585149672,COSINE_SIM
34,Q0,CACM-2385,6,0.07671922318562657,COSINE_SIM
34,Q0,CACM-1524,7,0.074263337530124,COSINE_SIM
34,Q0,CACM-1643,8,0.06935489422414982,COSINE_SIM
34,Q0,CACM-1882,9,0.06442450975954846,COSINE_SIM
34,Q0,CACM-2808,10,0.05477521488509521,COSINE_SIM
34,Q0,CACM-1615,11,0.05468255838955549,COSINE_SIM
34,Q0,CACM-1940,12,0.054552725191000406,COSINE_SIM
34,Q0,CACM-1726,13,0.05454510146155891,COSINE_SIM
34,Q0,CACM-1689,14,0.05053265922082216,COSINE_SIM
34,Q0,CACM-1620,15,0.05040171080984775,COSINE_SIM
34,Q0,CACM-2266,16,0.04772789702039762,COSINE_SIM
34,Q0,CACM-2999,17,0.04714352847175862,COSINE_SIM
34,Q0,CACM-0111,18,0.046461287225903716,COSINE_SIM
34,Q0,CACM-2660,19,0.046206339130737135,COSINE_SIM
34,Q0,CACM-2090,20,0.044995472655009375,COSINE_SIM
34,Q0,CACM-1932,21,0.04450300307279337,COSINE_SIM
34,Q0,CACM-1440,22,0.043349993146417944,COSINE_SIM
34,Q0,CACM-1667,23,0.04320252253885587,COSINE_SIM
34,Q0,CACM-1875,24,0.04185760969969383,COSINE_SIM
34,Q0,CACM-0334,25,0.040500114157214204,COSINE_SIM
34,Q0,CACM-0848,26,0.04041284275295686,COSINE_SIM
34,Q0,CACM-1456,27,0.0356764697979985,COSINE_SIM
34,Q0,CACM-1520,28,0.03549295700505984,COSINE_SIM
34,Q0,CACM-1031,29,0.03447410006482446,COSINE_SIM
34,Q0,CACM-0341,30,0.03258392681499826,COSINE_SIM
34,Q0,CACM-0672,31,0.03235418530831715,COSINE_SIM
34,Q0,CACM-0181,32,0.031785371292514936,COSINE_SIM
34,Q0,CACM-0281,33,0.03160819384223821,COSINE_SIM
34,Q0,CACM-0062,34,0.0315780034882876,COSINE_SIM
34,Q0,CACM-0112,35,0.0312682512263735,COSINE_SIM
34,Q0,CACM-0226,36,0.030963913443414162,COSINE_SIM
34,Q0,CACM-0179,37,0.030877022313133662,COSINE_SIM
34,Q0,CACM-0182,38,0.03081924564459236,COSINE_SIM
34,Q0,CACM-0180,39,0.030579866653942495,COSINE_SIM
34,Q0,CACM-1623,40,0.030578977167638008,COSINE_SIM
34,Q0,CACM-0089,41,0.030355280457347138,COSINE_SIM
34,Q0,CACM-1254,42,0.030340556373914137,COSINE_SIM
34,Q0,CACM-1015,43,0.03015958333440448,COSINE_SIM
34,Q0,CACM-0177,44,0.030020556839916245,COSINE_SIM
34,Q0,CACM-0325,45,0.029747004832137103,COSINE_SIM
34,Q0,CACM-1014,46,0.02934968462344905,COSINE_SIM
34,Q0,CACM-0388,47,0.029141785023708993,COSINE_SIM
34,Q0,CACM-1197,48,0.029135024997311115,COSINE_SIM
34,Q0,CACM-0647,49,0.027507772080437216,COSINE_SIM
34,Q0,CACM-1867,50,0.027321902932582506,COSINE_SIM
34,Q0,CACM-0342,51,0.027227627206852723,COSINE_SIM
34,Q0,CACM-0764,52,0.02718735509006747,COSINE_SIM
34,Q0,CACM-1599,53,0.02718442778574723,COSINE_SIM
34,Q0,CACM-1080,54,0.027169272831483123,COSINE_SIM
34,Q0,CACM-2458,55,0.027098990908591653,COSINE_SIM
34,Q0,CACM-0765,56,0.026993526910103666,COSINE_SIM
34,Q0,CACM-2676,57,0.026986874464467858,COSINE_SIM
34,Q0,CACM-0842,58,0.026874050418025566,COSINE_SIM
34,Q0,CACM-2822,59,0.026870727779810106,COSINE_SIM
34,Q0,CACM-1450,60,0.02665033587760653,COSINE_SIM
34,Q0,CACM-0884,61,0.026622899853856862,COSINE_SIM
34,Q0,CACM-0531,62,0.026616392205096463,COSINE_SIM
34,Q0,CACM-1253,63,0.026508889007351467,COSINE_SIM
34,Q0,CACM-1946,64,0.026425223431821375,COSINE_SIM
34,Q0,CACM-2440,65,0.026360748099320146,COSINE_SIM
34,Q0,CACM-2291,66,0.02560412850055428,COSINE_SIM
34,Q0,CACM-1441,67,0.025449881117675537,COSINE_SIM
34,Q0,CACM-1586,68,0.02516224817964021,COSINE_SIM
34,Q0,CACM-0116,69,0.025127129334449542,COSINE_SIM
34,Q0,CACM-2486,70,0.025072564350673596,COSINE_SIM
34,Q0,CACM-1803,71,0.02480737688557309,COSINE_SIM
34,Q0,CACM-1949,72,0.024455939436562657,COSINE_SIM
34,Q0,CACM-1032,73,0.024427566162210507,COSINE_SIM
34,Q0,CACM-1516,74,0.024123830858962213,COSINE_SIM
34,Q0,CACM-0585,75,0.024111533729457787,COSINE_SIM
34,Q0,CACM-2181,76,0.024101168934669962,COSINE_SIM
34,Q0,CACM-1066,77,0.02368997526870063,COSINE_SIM
34,Q0,CACM-1832,78,0.02357276564183418,COSINE_SIM
34,Q0,CACM-1362,79,0.023028516197338325,COSINE_SIM
34,Q0,CACM-1933,80,0.023005328674042418,COSINE_SIM
34,Q0,CACM-1386,81,0.022684763274678013,COSINE_SIM
34,Q0,CACM-2391,82,0.022596140453599336,COSINE_SIM
34,Q0,CACM-2779,83,0.022500481871412813,COSINE_SIM
34,Q0,CACM-1290,84,0.02192325962090359,COSINE_SIM
34,Q0,CACM-1420,85,0.021840879259556575,COSINE_SIM
34,Q0,CACM-2696,86,0.021668431366648026,COSINE_SIM
34,Q0,CACM-1638,87,0.021553088392206064,COSINE_SIM
34,Q0,CACM-2900,88,0.0215301441108197,COSINE_SIM
34,Q0,CACM-1294,89,0.02151951763458077,COSINE_SIM
34,Q0,CACM-1722,90,0.02137204610745384,COSINE_SIM
34,Q0,CACM-0340,91,0.02129470538002732,COSINE_SIM
34,Q0,CACM-0125,92,0.02124577859935527,COSINE_SIM
34,Q0,CACM-3114,93,0.020765436337775566,COSINE_SIM
34,Q0,CACM-1887,94,0.0206839645980979,COSINE_SIM
34,Q0,CACM-1495,95,0.020676839287799453,COSINE_SIM
34,Q0,CACM-2812,96,0.020597149787382196,COSINE_SIM
34,Q0,CACM-1315,97,0.020316074289833567,COSINE_SIM
34,Q0,CACM-1333,98,0.02016184630374314,COSINE_SIM
34,Q0,CACM-3058,99,0.02006431275927235,COSINE_SIM
34,Q0,CACM-1680,100,0.019601932675051083,COSINE_SIM
35,Q0,CACM-2090,1,0.11102172046585591,COSINE_SIM
35,Q0,CACM-2932,2,0.10620636029880684,COSINE_SIM
35,Q0,CACM-2850,3,0.1048007477027543,COSINE_SIM
35,Q0,CACM-2836,4,0.0987812053682143,COSINE_SIM
35,Q0,CACM-1474,5,0.09084488671506841,COSINE_SIM
35,Q0,CACM-3175,6,0.08955550741231492,COSINE_SIM
35,Q0,CACM-3071,7,0.07051498546025496,COSINE_SIM
35,Q0,CACM-2681,8,0.0684915604110703,COSINE_SIM
35,Q0,CACM-2165,9,0.06751305453517215,COSINE_SIM
35,Q0,CACM-2323,10,0.05883122066188511,COSINE_SIM
35,Q0,CACM-1644,11,0.05574071012179394,COSINE_SIM
35,Q0,CACM-2560,12,0.04956617843778847,COSINE_SIM
35,Q0,CACM-0719,13,0.04852137802182246,COSINE_SIM
35,Q0,CACM-2516,14,0.04548323659880509,COSINE_SIM
35,Q0,CACM-2166,15,0.045441593863065996,COSINE_SIM
35,Q0,CACM-1397,16,0.04326788602313227,COSINE_SIM
35,Q0,CACM-2490,17,0.04247789323313454,COSINE_SIM
35,Q0,CACM-2253,18,0.04244174990208181,COSINE_SIM
35,Q0,CACM-2169,19,0.041321998134478434,COSINE_SIM
35,Q0,CACM-2385,20,0.041047335575098425,COSINE_SIM
35,Q0,CACM-2580,21,0.04035032924490892,COSINE_SIM
35,Q0,CACM-3078,22,0.04012466463592785,COSINE_SIM
35,Q0,CACM-1893,23,0.0396334642395846,COSINE_SIM
35,Q0,CACM-2283,24,0.03734324818873203,COSINE_SIM
35,Q0,CACM-1386,25,0.03715108636753156,COSINE_SIM
35,Q0,CACM-1049,26,0.037089777033760464,COSINE_SIM
35,Q0,CACM-1595,27,0.03697605268484376,COSINE_SIM
35,Q0,CACM-1763,28,0.0363073063334382,COSINE_SIM
35,Q0,CACM-2950,29,0.0359813597293279,COSINE_SIM
35,Q0,CACM-2266,30,0.03546116233719367,COSINE_SIM
35,Q0,CACM-2164,31,0.03413174188065083,COSINE_SIM
35,Q0,CACM-1643,32,0.034074315066307176,COSINE_SIM
35,Q0,CACM-2414,33,0.03346023172479799,COSINE_SIM
35,Q0,CACM-0111,34,0.03332519976587245,COSINE_SIM
35,Q0,CACM-3066,35,0.03295268433347927,COSINE_SIM
35,Q0,CACM-1166,36,0.03234198803165284,COSINE_SIM
35,Q0,CACM-2627,37,0.032279557208824666,COSINE_SIM
35,Q0,CACM-2167,38,0.03197671833853598,COSINE_SIM
35,Q0,CACM-2402,39,0.031838122390588565,COSINE_SIM
35,Q0,CACM-1154,40,0.03056150954371969,COSINE_SIM
35,Q0,CACM-2722,41,0.03049263030252079,COSINE_SIM
35,Q0,CACM-1940,42,0.030380305615351186,COSINE_SIM
35,Q0,CACM-2903,43,0.02994586016801313,COSINE_SIM
35,Q0,CACM-2437,44,0.02992699472131215,COSINE_SIM
35,Q0,CACM-1689,45,0.028141538764744126,COSINE_SIM
35,Q0,CACM-3095,46,0.027601353226813164,COSINE_SIM
35,Q0,CACM-1252,47,0.027290905023831066,COSINE_SIM
35,Q0,CACM-1359,48,0.027146782324316172,COSINE_SIM
35,Q0,CACM-3189,49,0.027103558902751995,COSINE_SIM
35,Q0,CACM-3031,50,0.02640472961287232,COSINE_SIM
35,Q0,CACM-2646,51,0.025947265645347325,COSINE_SIM
35,Q0,CACM-3007,52,0.02564203042290932,COSINE_SIM
35,Q0,CACM-2030,53,0.025562073084195485,COSINE_SIM
35,Q0,CACM-2884,54,0.025173987062237908,COSINE_SIM
35,Q0,CACM-0371,55,0.02515672865590413,COSINE_SIM
35,Q0,CACM-2289,56,0.024408047138878862,COSINE_SIM
35,Q0,CACM-1948,57,0.02422996932326264,COSINE_SIM
35,Q0,CACM-1144,58,0.024219229694146117,COSINE_SIM
35,Q0,CACM-0717,59,0.0241099722226042,COSINE_SIM
35,Q0,CACM-1033,60,0.0238830675529005,COSINE_SIM
35,Q0,CACM-1524,61,0.023738454240569244,COSINE_SIM
35,Q0,CACM-2997,62,0.02328708559738702,COSINE_SIM
35,Q0,CACM-2701,63,0.022961861574029498,COSINE_SIM
35,Q0,CACM-2819,64,0.022793002868782872,COSINE_SIM
35,Q0,CACM-2931,65,0.022789122564748455,COSINE_SIM
35,Q0,CACM-1664,66,0.02222441489443815,COSINE_SIM
35,Q0,CACM-1253,67,0.02203603719531848,COSINE_SIM
35,Q0,CACM-1667,68,0.022026832333021523,COSINE_SIM
35,Q0,CACM-2924,69,0.021990937582268912,COSINE_SIM
35,Q0,CACM-1197,70,0.021958517626348557,COSINE_SIM
35,Q0,CACM-0265,71,0.021863068119705054,COSINE_SIM
35,Q0,CACM-2226,72,0.021803400037896697,COSINE_SIM
35,Q0,CACM-2692,73,0.021709942773226062,COSINE_SIM
35,Q0,CACM-2702,74,0.021575968529376342,COSINE_SIM
35,Q0,CACM-1331,75,0.02141550527068791,COSINE_SIM
35,Q0,CACM-0351,76,0.021403947777912276,COSINE_SIM
35,Q0,CACM-1946,77,0.021133296562080822,COSINE_SIM
35,Q0,CACM-1543,78,0.021120586665295673,COSINE_SIM
35,Q0,CACM-0393,79,0.02088757328783264,COSINE_SIM
35,Q0,CACM-1658,80,0.020863169581582186,COSINE_SIM
35,Q0,CACM-2767,81,0.020665008981591033,COSINE_SIM
35,Q0,CACM-1875,82,0.020564797867332722,COSINE_SIM
35,Q0,CACM-2344,83,0.020427737065620368,COSINE_SIM
35,Q0,CACM-0341,84,0.020283246516243223,COSINE_SIM
35,Q0,CACM-2904,85,0.020222945537469426,COSINE_SIM
35,Q0,CACM-3132,86,0.02015017150963784,COSINE_SIM
35,Q0,CACM-3203,87,0.020048823593622533,COSINE_SIM
35,Q0,CACM-1696,88,0.020044131043521353,COSINE_SIM
35,Q0,CACM-2645,89,0.020003957780306236,COSINE_SIM
35,Q0,CACM-2567,90,0.019887207735391637,COSINE_SIM
35,Q0,CACM-0181,91,0.019786151779583643,COSINE_SIM
35,Q0,CACM-1911,92,0.019540884466599736,COSINE_SIM
35,Q0,CACM-2170,93,0.01947648549261107,COSINE_SIM
35,Q0,CACM-0112,94,0.019464248473097735,COSINE_SIM
35,Q0,CACM-0226,95,0.019274800518864984,COSINE_SIM
35,Q0,CACM-0179,96,0.019220711451406632,COSINE_SIM
35,Q0,CACM-0182,97,0.019184745914853467,COSINE_SIM
35,Q0,CACM-1391,98,0.01913480175654119,COSINE_SIM
35,Q0,CACM-0180,99,0.019035734314571888,COSINE_SIM
35,Q0,CACM-1706,100,0.019003141275406064,COSINE_SIM
36,Q0,CACM-2030,1,0.16803086238016743,COSINE_SIM
36,Q0,CACM-2739,2,0.14309365153094714,COSINE_SIM
36,Q0,CACM-2084,3,0.1300096530249632,COSINE_SIM
36,Q0,CACM-2811,4,0.1258560404900973,COSINE_SIM
36,Q0,CACM-1454,5,0.11468234451209072,COSINE_SIM
36,Q0,CACM-1162,6,0.09462327350913463,COSINE_SIM
36,Q0,CACM-2246,7,0.09435561326014215,COSINE_SIM
36,Q0,CACM-2301,8,0.09181056978280733,COSINE_SIM
36,Q0,CACM-1527,9,0.09170393730377283,COSINE_SIM
36,Q0,CACM-2754,10,0.08996719034018895,COSINE_SIM
36,Q0,CACM-2703,11,0.08865941070481183,COSINE_SIM
36,Q0,CACM-2476,12,0.0864140852187334,COSINE_SIM
36,Q0,CACM-2794,13,0.08244064798863074,COSINE_SIM
36,Q0,CACM-2402,14,0.07994123439052923,COSINE_SIM
36,Q0,CACM-2054,15,0.07448278268684567,COSINE_SIM
36,Q0,CACM-2702,16,0.07077776108511782,COSINE_SIM
36,Q0,CACM-1855,17,0.06963597166536072,COSINE_SIM
36,Q0,CACM-2581,18,0.06957285831151627,COSINE_SIM
36,Q0,CACM-2492,19,0.06923902346661845,COSINE_SIM
